parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.421747255405535,-0.9000437770353003
evap_ci_delta,max,17,-0.7484425461093704,-0.6485019462850978
evap_ci_delta,max,18,-30.980228811508354,-0.6919767242834745
evap_ci_delta,max,19,-2.6691873717306067,-0.3878977879712395
evap_ci_delta,max,20,-34.35256921917885,-0.6413137022493629
evap_ci_delta,max,21,-3.3169927475194636,-0.4332627753581395
evap_ci_delta,max,22,-36.692502976615756,-0.7415816754373168
evap_ci_delta,max,23,-3.184885185516517,-0.5281616571489245
evap_ci_delta,max,24,-39.01585203326546,-0.8609972278641749
evap_ci_delta,max,25,-2.8235587605039254,-0.6256339752681965
evap_ci_delta,max,26,-40.97236898330084,-0.968758686930066
evap_ci_delta,max,27,-2.0969709397852827,-0.7047928983417271
evap_ci_delta,max,28,-42.645121221813554,-1.0566425555823074
evap_ci_delta,max,29,-1.0594040322470564,-0.7651797990126621
evap_ci_delta,max,30,-44.035109231460055,-1.1279542327443224
evap_ci_delta,max,31,0.2729285256829903,-0.8113294630712167
evap_ci_delta,max,32,-44.10859730964012,-1.1440529237825174
evap_ci_delta,max,33,2.0672855581839285,-0.8044700610823092
evap_ci_delta,max,34,-45.227773698890566,-1.1772967119005955
evap_ci_delta,max,35,127.98205369462345,-0.833053286333822
evap_ci_delta,max,36,-79.605210596269,-2.3533550826174263
evap_ci_delta,max,37,24.38952531006751,-1.7000144378622615
evap_ci_delta,max,38,-23.575215571793137,-0.8538784734444889
evap_ci_delta,max,39,15.916694459347104,0.009128382574004945
evap_ci_delta,max,40,-29.96950830712461,-0.1829201042596864
evap_ci_delta,max,41,13.38478529393886,0.08537476730312044
evap_ci_delta,max,42,-32.48747330911549,-0.3858754010883061
evap_ci_delta,max,43,13.459871076041518,-0.1932325163018458
evap_ci_delta,max,44,-33.01027266004384,-0.6687036625496319
evap_ci_delta,max,45,14.769912432376449,-0.4259335982830983
evap_ci_delta,max,46,-32.48812404817096,-0.856137367576288
evap_ci_delta,max,47,16.632766204970167,-0.5566276559954062
evap_ci_delta,max,48,-31.38721606072023,-0.9492092065127977
evap_ci_delta,max,49,18.706803089865403,-0.6100567827132402
evap_ci_delta,max,50,-29.945917784328426,-0.9792668530681219
evap_ci_delta,max,total,-854.7949439281183,-37.34073236894778
ef_burn_crop_N2O_scale,min,1,-224.2222354094018,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.60635647424933,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.429223542541763,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.55832247653525,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.156263035665624,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.862842220565387,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.210933038127122,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-30.612936471621587,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.3879673412901172,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.116290017056897,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.317383231651505,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.383444173103435,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.547734278811805,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.325504812076844,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.373323399531373,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.52305168887023,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.10263702082427217,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.28960029772488,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2839860047593668,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.71260372742948,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.8864263931613245,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.95210707667843,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-2.659095079367592,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.15604058090128,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.2002963362357293,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.00479607187077,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3945495924435551,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.589664441731244,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.2965957842343947,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.90834077421573,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.0818864377542075,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.9645443858576,0.0
ef_burn_crop_N2O_scale,min,33,2.8717556192662377,0.0
ef_burn_crop_N2O_scale,min,34,-44.05047698698997,0.0
ef_burn_crop_N2O_scale,min,35,128.81510698095727,0.0
ef_burn_crop_N2O_scale,min,36,-77.25185551365158,0.0
ef_burn_crop_N2O_scale,min,37,26.08953974792977,0.0
ef_burn_crop_N2O_scale,min,38,-22.72133709834865,0.0
ef_burn_crop_N2O_scale,min,39,15.907566076773099,0.0
ef_burn_crop_N2O_scale,min,40,-29.786588202864923,0.0
ef_burn_crop_N2O_scale,min,41,13.29941052663574,0.0
ef_burn_crop_N2O_scale,min,42,-32.10159790802718,0.0
ef_burn_crop_N2O_scale,min,43,13.653103592343363,0.0
ef_burn_crop_N2O_scale,min,44,-32.34156899749421,0.0
ef_burn_crop_N2O_scale,min,45,15.195846030659547,0.0
ef_burn_crop_N2O_scale,min,46,-31.63198668059467,0.0
ef_burn_crop_N2O_scale,min,47,17.189393860965573,0.0
ef_burn_crop_N2O_scale,min,48,-30.438006854207433,0.0
ef_burn_crop_N2O_scale,min,49,19.316859872578643,0.0
ef_burn_crop_N2O_scale,min,50,-28.966650931260304,0.0
ef_burn_crop_N2O_scale,min,total,-817.5234697822956,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.2124811876518,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60937776524933,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.419469320791762,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.55530118553526,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.146508813915624,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.859820929565387,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.216975620127123,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.609915180621588,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.381924759290117,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.113268726056898,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.311340649651504,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.380747752103435,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.542341436811806,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.322808391076844,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.37871624153137,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.52035526787023,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.09724417882427305,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.28690387672488,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.2785931627593667,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.709907306429486,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8810335511613236,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.949735525678435,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.654351977367592,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.15366902990128,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.1955532342357293,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.00242452087077,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3898064904435552,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.58729289073124,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.29185268223439476,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.90596922321573,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.0866295397542074,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.9645443858576,0.0
ef_burn_crop_N2O_scale,max,33,2.8717556192662377,0.0
ef_burn_crop_N2O_scale,max,34,-44.05047698698997,0.0
ef_burn_crop_N2O_scale,max,35,128.81510698095727,0.0
ef_burn_crop_N2O_scale,max,36,-77.25185551365158,0.0
ef_burn_crop_N2O_scale,max,37,26.08953974792977,0.0
ef_burn_crop_N2O_scale,max,38,-22.72133709834865,0.0
ef_burn_crop_N2O_scale,max,39,15.907566076773099,0.0
ef_burn_crop_N2O_scale,max,40,-29.786588202864923,0.0
ef_burn_crop_N2O_scale,max,41,13.29941052663574,0.0
ef_burn_crop_N2O_scale,max,42,-32.10159790802718,0.0
ef_burn_crop_N2O_scale,max,43,13.653103592343363,0.0
ef_burn_crop_N2O_scale,max,44,-32.34156899749421,0.0
ef_burn_crop_N2O_scale,max,45,15.195846030659547,0.0
ef_burn_crop_N2O_scale,max,46,-31.63198668059467,0.0
ef_burn_crop_N2O_scale,max,47,17.189393860965573,0.0
ef_burn_crop_N2O_scale,max,48,-30.438006854207433,0.0
ef_burn_crop_N2O_scale,max,49,19.316859872578643,0.0
ef_burn_crop_N2O_scale,max,50,-28.966650931260304,0.0
ef_burn_crop_N2O_scale,max,total,-817.3849533360456,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2359632897768,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.60210437474933,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.442951422916764,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.56257457603525,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.169990916040625,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.867094320065387,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.202428839127123,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.617188571121588,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.396471540290117,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.120542116556898,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.325887430651504,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.387239057603434,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.555324047811805,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.329299696576843,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.365733630531373,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.526846573370236,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.11022678982427259,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.29339518222488,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2915757737593667,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.71639861192948,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-2.8940161621613245,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.95544474617843,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-2.665770418367592,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.15937825040128,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.2069716752357285,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.00813374137077,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.4012249314435552,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.59300211123124,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.30327112323439387,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.91167844371573,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.0752110987542074,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.9645443858576,0.0
ef_burn_crop_CH4_scale,min,33,2.8717556192662377,0.0
ef_burn_crop_CH4_scale,min,34,-44.05047698698997,0.0
ef_burn_crop_CH4_scale,min,35,128.81510698095727,0.0
ef_burn_crop_CH4_scale,min,36,-77.25185551365158,0.0
ef_burn_crop_CH4_scale,min,37,26.08953974792977,0.0
ef_burn_crop_CH4_scale,min,38,-22.72133709834865,0.0
ef_burn_crop_CH4_scale,min,39,15.907566076773099,0.0
ef_burn_crop_CH4_scale,min,40,-29.786588202864923,0.0
ef_burn_crop_CH4_scale,min,41,13.29941052663574,0.0
ef_burn_crop_CH4_scale,min,42,-32.10159790802718,0.0
ef_burn_crop_CH4_scale,min,43,13.653103592343363,0.0
ef_burn_crop_CH4_scale,min,44,-32.34156899749421,0.0
ef_burn_crop_CH4_scale,min,45,15.195846030659547,0.0
ef_burn_crop_CH4_scale,min,46,-31.63198668059467,0.0
ef_burn_crop_CH4_scale,min,47,17.189393860965573,0.0
ef_burn_crop_CH4_scale,min,48,-30.438006854207433,0.0
ef_burn_crop_CH4_scale,min,49,19.316859872578643,0.0
ef_burn_crop_CH4_scale,min,50,-28.966650931260304,0.0
ef_burn_crop_CH4_scale,min,total,-817.7184148279207,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.1987533072768,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.61362986474933,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.40574144041676,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.55104908603525,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.132780933540625,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.855568830065387,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.225479819127122,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-30.605663081121588,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.373420560290117,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.109016626556897,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.302836450651505,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.376952867603435,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.5347516678118054,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.319013506576844,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.38630601053137,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.51656038337023,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.08965440982427264,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.283108992224882,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2710033937593668,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.70611242192948,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.8734437821613237,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.946397856178436,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.6476766383675927,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.15033136040128,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.1888778952357293,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.99908685137077,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3831311514435551,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.58395522123124,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.2851773432343947,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.90263155371573,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.0933048787542066,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.9645443858576,0.0
ef_burn_crop_CH4_scale,max,33,2.8717556192662377,0.0
ef_burn_crop_CH4_scale,max,34,-44.05047698698997,0.0
ef_burn_crop_CH4_scale,max,35,128.81510698095727,0.0
ef_burn_crop_CH4_scale,max,36,-77.25185551365158,0.0
ef_burn_crop_CH4_scale,max,37,26.08953974792977,0.0
ef_burn_crop_CH4_scale,max,38,-22.72133709834865,0.0
ef_burn_crop_CH4_scale,max,39,15.907566076773099,0.0
ef_burn_crop_CH4_scale,max,40,-29.786588202864923,0.0
ef_burn_crop_CH4_scale,max,41,13.29941052663574,0.0
ef_burn_crop_CH4_scale,max,42,-32.10159790802718,0.0
ef_burn_crop_CH4_scale,max,43,13.653103592343363,0.0
ef_burn_crop_CH4_scale,max,44,-32.34156899749421,0.0
ef_burn_crop_CH4_scale,max,45,15.195846030659547,0.0
ef_burn_crop_CH4_scale,max,46,-31.63198668059467,0.0
ef_burn_crop_CH4_scale,max,47,17.189393860965573,0.0
ef_burn_crop_CH4_scale,max,48,-30.438006854207433,0.0
ef_burn_crop_CH4_scale,max,49,19.316859872578643,0.0
ef_burn_crop_CH4_scale,max,50,-28.966650931260304,0.0
ef_burn_crop_CH4_scale,max,total,-817.1900082904205,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.2213986985268,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60786711974933,0.0
ef_burn_tree_N2O_scale,min,3,-17.47980557351206,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.556811831035255,0.0
ef_burn_tree_N2O_scale,min,5,-9.211389434587957,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.86133157506539,0.0
ef_burn_tree_N2O_scale,min,7,4.148954270556278,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-30.61142582612159,0.0
ef_burn_tree_N2O_scale,min,9,-3.4527510743467715,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.1147793715569,0.0
ef_burn_tree_N2O_scale,min,11,-4.396920435019517,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.382095962603433,0.0
ef_burn_tree_N2O_scale,min,13,-3.6216757821144836,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.324156601576842,0.0
ef_burn_tree_N2O_scale,min,15,19.29303069736436,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.521703478370235,0.0
ef_burn_tree_N2O_scale,min,17,-0.18370812290643102,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.28825208722488,0.0
ef_burn_tree_N2O_scale,min,19,-2.371741029147565,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.711255516929484,0.0
ef_burn_tree_N2O_scale,min,21,-2.981214523925791,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.95092130117844,0.0
ef_burn_tree_N2O_scale,min,23,-2.7615481035040506,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.154854805401285,0.0
ef_burn_tree_N2O_scale,min,25,-2.310340508973456,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.00361029637077,0.0
ef_burn_tree_N2O_scale,min,27,-1.5123660368244085,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.58847866623125,0.0
ef_burn_tree_N2O_scale,min,29,-0.42228142635664767,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.90715499871573,0.0
ef_burn_tree_N2O_scale,min,31,0.9483321568909271,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.9645443858576,0.0
ef_burn_tree_N2O_scale,min,33,2.7280705390774216,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.05047698698997,0.0
ef_burn_tree_N2O_scale,min,35,128.66388918188647,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.25185551365158,0.0
ef_burn_tree_N2O_scale,min,37,25.962009570717125,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.72133709834865,0.0
ef_burn_tree_N2O_scale,min,39,15.774662895361617,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.786588202864923,0.0
ef_burn_tree_N2O_scale,min,41,13.161600829973963,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.10159790802718,0.0
ef_burn_tree_N2O_scale,min,43,13.510936216218356,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.34156899749421,0.0
ef_burn_tree_N2O_scale,min,45,15.049938850254792,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.63198668059467,0.0
ef_burn_tree_N2O_scale,min,47,17.040417229842298,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.438006854207433,0.0
