parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,48,-28.72112557301066,-0.04600081223114216
proj_lit_qty_scale,max,49,20.389005176145858,0.08003342510583167
proj_lit_qty_scale,max,50,-27.25761138502453,-0.04579471822070502
proj_lit_qty_scale,max,total,-754.6067616545957,0.45471111078518334
base_stand_density_scale,min,1,-224.3155665705976,0.0
base_stand_density_scale,min,2,17.641598842169856,0.0
base_stand_density_scale,min,3,-16.719865753623395,0.0
base_stand_density_scale,min,4,-30.32191157053507,0.0
base_stand_density_scale,min,5,-7.114422185507182,0.0
base_stand_density_scale,min,6,-25.732983242512738,0.0
base_stand_density_scale,min,7,5.661473838148412,0.0
base_stand_density_scale,min,8,-28.83608112701755,0.0
base_stand_density_scale,min,9,-2.2565098881545493,0.0
base_stand_density_scale,min,10,-14.89365583759395,0.0
base_stand_density_scale,min,11,-3.557963193349697,0.0
base_stand_density_scale,min,12,-26.327998138868708,0.0
base_stand_density_scale,min,13,-2.9881751298412262,0.0
base_stand_density_scale,min,14,-29.286702817975762,0.0
base_stand_density_scale,min,15,20.024538840419336,0.0
base_stand_density_scale,min,16,-36.87917599697607,0.0
base_stand_density_scale,min,17,0.9463037973452031,0.0
base_stand_density_scale,min,18,-29.156559072958665,0.0
base_stand_density_scale,min,19,-1.7293720310954521,0.0
base_stand_density_scale,min,20,-32.56920610400984,0.0
base_stand_density_scale,min,21,-2.165426292493041,0.0
base_stand_density_scale,min,22,-34.581524199435854,0.0
base_stand_density_scale,min,23,-1.7643861844693736,0.0
base_stand_density_scale,min,24,-36.581066722637225,0.0
base_stand_density_scale,min,25,-1.158157870725538,0.0
base_stand_density_scale,min,26,-38.2639544942645,0.0
base_stand_density_scale,min,27,-0.24579060093613592,0.0
base_stand_density_scale,min,28,-39.71816718475194,0.0
base_stand_density_scale,min,29,0.9303001100481629,0.0
base_stand_density_scale,min,30,-40.92862954878899,0.0
base_stand_density_scale,min,31,2.369171752219177,0.0
base_stand_density_scale,min,32,-40.975861236290235,0.0
base_stand_density_scale,min,33,4.125085522711286,0.0
base_stand_density_scale,min,34,-41.99692962894429,0.0
base_stand_density_scale,min,35,130.1236947802606,0.0
base_stand_density_scale,min,36,-72.829149546358,0.0
base_stand_density_scale,min,37,28.792457641987372,0.0
base_stand_density_scale,min,38,-21.794506648067305,0.0
base_stand_density_scale,min,39,15.424218994341068,0.0
base_stand_density_scale,min,40,-29.49488709975545,0.0
base_stand_density_scale,min,41,13.208482875230533,0.0
base_stand_density_scale,min,42,-31.12803272399858,0.0
base_stand_density_scale,min,43,14.17723345083484,0.0
base_stand_density_scale,min,44,-30.874621096886077,0.0
base_stand_density_scale,min,45,16.050990115691857,0.0
base_stand_density_scale,min,46,-29.938697332101373,0.0
base_stand_density_scale,min,47,18.166883421275962,0.0
base_stand_density_scale,min,48,-28.675124760779518,0.0
base_stand_density_scale,min,49,20.308971751040026,0.0
base_stand_density_scale,min,50,-27.211816666803823,0.0
base_stand_density_scale,min,total,-755.0614727653809,0.0
base_stand_density_scale,max,1,-224.3155665705976,0.0
base_stand_density_scale,max,2,17.641598842169856,0.0
base_stand_density_scale,max,3,-16.719865753623395,0.0
base_stand_density_scale,max,4,-30.32191157053507,0.0
base_stand_density_scale,max,5,-7.114422185507182,0.0
base_stand_density_scale,max,6,-25.732983242512738,0.0
base_stand_density_scale,max,7,5.661473838148412,0.0
base_stand_density_scale,max,8,-28.83608112701755,0.0
base_stand_density_scale,max,9,-2.2565098881545493,0.0
base_stand_density_scale,max,10,-14.89365583759395,0.0
base_stand_density_scale,max,11,-3.557963193349697,0.0
base_stand_density_scale,max,12,-26.327998138868708,0.0
base_stand_density_scale,max,13,-2.9881751298412262,0.0
base_stand_density_scale,max,14,-29.286702817975762,0.0
base_stand_density_scale,max,15,20.024538840419336,0.0
base_stand_density_scale,max,16,-36.87917599697607,0.0
base_stand_density_scale,max,17,0.9463037973452031,0.0
base_stand_density_scale,max,18,-29.156559072958665,0.0
base_stand_density_scale,max,19,-1.7293720310954521,0.0
base_stand_density_scale,max,20,-32.56920610400984,0.0
base_stand_density_scale,max,21,-2.165426292493041,0.0
base_stand_density_scale,max,22,-34.581524199435854,0.0
base_stand_density_scale,max,23,-1.7643861844693736,0.0
base_stand_density_scale,max,24,-36.581066722637225,0.0
base_stand_density_scale,max,25,-1.158157870725538,0.0
base_stand_density_scale,max,26,-38.2639544942645,0.0
base_stand_density_scale,max,27,-0.24579060093613592,0.0
base_stand_density_scale,max,28,-39.71816718475194,0.0
base_stand_density_scale,max,29,0.9303001100481629,0.0
base_stand_density_scale,max,30,-40.92862954878899,0.0
base_stand_density_scale,max,31,2.369171752219177,0.0
base_stand_density_scale,max,32,-40.975861236290235,0.0
base_stand_density_scale,max,33,4.125085522711286,0.0
base_stand_density_scale,max,34,-41.99692962894429,0.0
base_stand_density_scale,max,35,130.1236947802606,0.0
base_stand_density_scale,max,36,-72.829149546358,0.0
base_stand_density_scale,max,37,28.792457641987372,0.0
base_stand_density_scale,max,38,-21.794506648067305,0.0
base_stand_density_scale,max,39,15.424218994341068,0.0
base_stand_density_scale,max,40,-29.49488709975545,0.0
base_stand_density_scale,max,41,13.208482875230533,0.0
base_stand_density_scale,max,42,-31.12803272399858,0.0
base_stand_density_scale,max,43,14.17723345083484,0.0
base_stand_density_scale,max,44,-30.874621096886077,0.0
base_stand_density_scale,max,45,16.050990115691857,0.0
base_stand_density_scale,max,46,-29.938697332101373,0.0
base_stand_density_scale,max,47,18.166883421275962,0.0
base_stand_density_scale,max,48,-28.675124760779518,0.0
base_stand_density_scale,max,49,20.308971751040026,0.0
base_stand_density_scale,max,50,-27.211816666803823,0.0
base_stand_density_scale,max,total,-755.0614727653809,0.0
proj_stand_density_scale,min,1,-201.803410128904,22.512156441693605
proj_stand_density_scale,min,2,15.680251307612247,-1.9613475345576088
proj_stand_density_scale,min,3,-14.950261074152412,1.7696046794709837
proj_stand_density_scale,min,4,-27.477121620633646,2.8447899499014255
proj_stand_density_scale,min,5,-6.300287780710415,0.8141344047967669
proj_stand_density_scale,min,6,-23.229659943032395,2.5033232994803427
proj_stand_density_scale,min,7,5.1948093531477735,-0.4666644850006385
proj_stand_density_scale,min,8,-26.062687061183752,2.7733940658337985
proj_stand_density_scale,min,9,-1.951716403689102,0.3047934844654474
proj_stand_density_scale,min,10,-13.526016418071517,1.3676394195224333
proj_stand_density_scale,min,11,-3.1300124348710052,0.4279507584786919
proj_stand_density_scale,min,12,-23.796459732153203,2.531538406715505
proj_stand_density_scale,min,13,-2.61222227682496,0.37595285301626635
proj_stand_density_scale,min,14,-26.47535464189543,2.811348176080333
proj_stand_density_scale,min,15,18.090400348454814,-1.9341384919645215
proj_stand_density_scale,min,16,-33.31423547986546,3.564940517110614
proj_stand_density_scale,min,17,0.9159836418366853,-0.030320155508517743
proj_stand_density_scale,min,18,-26.367000468025932,2.7895586049327328
proj_stand_density_scale,min,19,-1.4947512600498367,0.2346207710456154
proj_stand_density_scale,min,20,-29.440717297334565,3.1284888066752714
proj_stand_density_scale,min,21,-1.8893473097124116,0.27607898278062937
proj_stand_density_scale,min,22,-31.22872012453691,3.3528040748989447
proj_stand_density_scale,min,23,-1.5219570867981296,0.242429097671244
proj_stand_density_scale,min,24,-33.043489358345944,3.5375773642912804
proj_stand_density_scale,min,25,-0.9846019716745076,0.17355589905103042
proj_stand_density_scale,min,26,-34.56333785181031,3.700616642454193
proj_stand_density_scale,min,27,-0.1671597915083125,0.07863080942782341
proj_stand_density_scale,min,28,-35.87498241335211,3.8431847713998337
proj_stand_density_scale,min,29,0.8889328817117916,-0.0413672283363713
proj_stand_density_scale,min,30,-36.966514424215276,3.962115124573714
proj_stand_density_scale,min,31,2.1819752478239,-0.1871965043952768
proj_stand_density_scale,min,32,-36.92253688196517,4.053324354325063
proj_stand_density_scale,min,33,3.7656402219501772,-0.3594453007611089
proj_stand_density_scale,min,34,-37.88394926638653,4.112980362557757
proj_stand_density_scale,min,35,117.14271268893279,-12.980982091327803
proj_stand_density_scale,min,36,-65.64553118086327,7.183618365494723
proj_stand_density_scale,min,37,25.936686170704615,-2.8557714712827575
proj_stand_density_scale,min,38,-19.719823459695753,2.0746831883715515
proj_stand_density_scale,min,39,13.901106894627787,-1.5231120997132805
proj_stand_density_scale,min,40,-26.653608126289427,2.8412789734660215
proj_stand_density_scale,min,41,11.903922426224568,-1.3045604490059652
proj_stand_density_scale,min,42,-28.126198342655904,3.0018343813426753
proj_stand_density_scale,min,43,12.773219172188849,-1.4040142786459917
proj_stand_density_scale,min,44,-27.900570515491466,2.9740505813946108
proj_stand_density_scale,min,45,14.457269186099037,-1.5937209295928199
proj_stand_density_scale,min,46,-27.06047257856456,2.878224753536813
proj_stand_density_scale,min,47,16.359428506927372,-1.8074549143485896
proj_stand_density_scale,min,48,-25.92531914242079,2.749805618358728
proj_stand_density_scale,min,49,18.2853243016959,-2.023647449344125
proj_stand_density_scale,min,50,-24.61025049466874,2.601566172135083
proj_stand_density_scale,min,total,-681.142621992415,73.91885077296592
proj_stand_density_scale,max,1,-246.82772301229127,-22.512156441693662
proj_stand_density_scale,max,2,19.602946376727537,1.9613475345576816
proj_stand_density_scale,max,3,-18.48947041958932,-1.7696046659659252
proj_stand_density_scale,max,4,-33.1667015257704,-2.8447899552353277
proj_stand_density_scale,max,5,-7.92855657648383,-0.8141343909766476
proj_stand_density_scale,max,6,-28.236306550926887,-2.5033233084141493
proj_stand_density_scale,max,7,6.128138318601954,0.4666644804535416
proj_stand_density_scale,max,8,-31.60947514201774,-2.7733940150001892
proj_stand_density_scale,max,9,-2.5613034180854948,-0.30479352993094544
proj_stand_density_scale,max,10,-16.261295259002274,-1.3676394214083238
proj_stand_density_scale,max,11,-3.985913956593818,-0.42795076324412085
proj_stand_density_scale,max,12,-28.8595365494694,-2.5315384106006924
proj_stand_density_scale,max,13,-3.3641279834156586,-0.3759528535744323
proj_stand_density_scale,max,14,-32.098050966417524,-2.8113481484417626
proj_stand_density_scale,max,15,21.958677315008696,1.9341384745893606
proj_stand_density_scale,max,16,-40.44411655397199,-3.5649405569959143
proj_stand_density_scale,max,17,0.9766238931337177,0.03032009578851458
proj_stand_density_scale,max,18,-31.94611766087213,-2.789558587913465
proj_stand_density_scale,max,19,-1.963992787260397,-0.23462075616494493
proj_stand_density_scale,max,20,-35.697694893805654,-3.128488789795817
proj_stand_density_scale,max,21,-2.441505242694102,-0.276078950201061
proj_stand_density_scale,max,22,-37.934328154458356,-3.3528039550225017
proj_stand_density_scale,max,23,-2.00681532462854,-0.2424291401591665
proj_stand_density_scale,max,24,-40.118644119075434,-3.537577396438209
proj_stand_density_scale,max,25,-1.331713787552852,-0.17355591682731397
proj_stand_density_scale,max,26,-41.96457114778986,-3.7006166535253584
proj_stand_density_scale,max,27,-0.3244214150597693,-0.07863081412363337
proj_stand_density_scale,max,28,-43.561351868275665,-3.8431846835237238
proj_stand_density_scale,max,29,0.9716672443239105,0.041367134275747564
proj_stand_density_scale,max,30,-44.890744726022604,-3.9621151772336134
proj_stand_density_scale,max,31,2.556368286332748,0.1871965341135713
proj_stand_density_scale,max,32,-45.029185458111364,-4.0533242218211285
proj_stand_density_scale,max,33,4.484531018180711,0.3594454954694246
proj_stand_density_scale,max,34,-46.10991038365938,-4.112980754715096
proj_stand_density_scale,max,35,143.10467705912467,12.980982278864076
proj_stand_density_scale,max,36,-80.01276711024789,-7.1836175638898965
proj_stand_density_scale,max,37,31.64822917417909,2.855771532191717
proj_stand_density_scale,max,38,-23.8691901852753,-2.0746835372079957
proj_stand_density_scale,max,39,16.947330743170024,1.5231117488289563
proj_stand_density_scale,max,40,-32.336166132937045,-2.8412790331815962
proj_stand_density_scale,max,41,14.513043251119031,1.3045603758884976
proj_stand_density_scale,max,42,-34.12986718346041,-3.0018344594618327
proj_stand_density_scale,max,43,15.58124794034168,1.4040144895068387
proj_stand_density_scale,max,44,-33.84867206215795,-2.974050965271875
proj_stand_density_scale,max,45,17.644711303032437,1.5937211873405808
proj_stand_density_scale,max,46,-32.816922335029375,-2.8782250029280014
proj_stand_density_scale,max,47,19.974338582641927,1.807455161365965
proj_stand_density_scale,max,48,-31.42493062505661,-2.749805864277093
proj_stand_density_scale,max,49,22.332618966542363,2.0236472155023364
proj_stand_density_scale,max,50,-29.81338295111751,-2.6015662843136873
proj_stand_density_scale,max,total,-828.9803239961234,-73.91885123074246
tree_wood_dens_sp1,min,1,-201.7988742335734,22.51669233702421
tree_wood_dens_sp1,min,2,15.67969708662939,-1.961901755540465
tree_wood_dens_sp1,min,3,-14.950084304856894,1.7697814487665013
tree_wood_dens_sp1,min,4,-27.476769031458367,2.8451425390767042
tree_wood_dens_sp1,min,5,-6.300333772330159,0.8140884131770232
tree_wood_dens_sp1,min,6,-23.22943511180018,2.5035481307125593
tree_wood_dens_sp1,min,7,5.19452565226587,-0.4669481858825417
tree_wood_dens_sp1,min,8,-26.062473409475462,2.773607717542088
tree_wood_dens_sp1,min,9,-1.9519009724152254,0.3046089157393239
tree_wood_dens_sp1,min,10,-13.526054744802455,1.3676010927914959
tree_wood_dens_sp1,min,11,-3.130195961480686,0.42776723186901133
tree_wood_dens_sp1,min,12,-23.796391814518586,2.531606324350122
tree_wood_dens_sp1,min,13,-2.612436710541593,0.37573841929963336
tree_wood_dens_sp1,min,14,-26.475311484323885,2.8113913336518763
tree_wood_dens_sp1,min,15,18.089941007973206,-1.93459783244613
tree_wood_dens_sp1,min,16,-33.31416152131005,3.5650144756660254
tree_wood_dens_sp1,min,17,0.9157026675934063,-0.03060112975179674
tree_wood_dens_sp1,min,18,-26.36705865085491,2.789500422103753
tree_wood_dens_sp1,min,19,-1.4950265853878095,0.2343454457076426
tree_wood_dens_sp1,min,20,-29.44080449204169,3.1284016119681475
tree_wood_dens_sp1,min,21,-1.889635867503991,0.27579042498904993
tree_wood_dens_sp1,min,22,-31.228848752112047,3.352675447323808
tree_wood_dens_sp1,min,23,-1.5222616080512408,0.2421245764181328
tree_wood_dens_sp1,min,24,-33.043662595155865,3.5374041274813592
tree_wood_dens_sp1,min,25,-0.9849196399271549,0.17323823079838307
tree_wood_dens_sp1,min,26,-34.56355496989772,3.70039952436678
tree_wood_dens_sp1,min,27,-0.16748523791927683,0.07830536301685909
tree_wood_dens_sp1,min,28,-35.875240176261464,3.842927008490477
tree_wood_dens_sp1,min,29,0.8886066817347551,-0.04169342831340783
tree_wood_dens_sp1,min,30,-36.96680742385705,3.961822124931942
tree_wood_dens_sp1,min,31,2.181656556996501,-0.18751519522267568
tree_wood_dens_sp1,min,32,-36.92285771214168,4.053003524148558
tree_wood_dens_sp1,min,33,3.765338137059064,-0.3597473856522222
tree_wood_dens_sp1,min,34,-37.88428879549851,4.112640833445774
tree_wood_dens_sp1,min,35,117.14265100544674,-12.981043774813855
tree_wood_dens_sp1,min,36,-65.64588812660834,7.183261419749655
tree_wood_dens_sp1,min,37,25.936523698324446,-2.855933943662926
tree_wood_dens_sp1,min,38,-19.72008518388244,2.0744214641848657
tree_wood_dens_sp1,min,39,13.900954882659192,-1.5232641116818755
tree_wood_dens_sp1,min,40,-26.65387132896384,2.841015770791607
tree_wood_dens_sp1,min,41,11.903803786725677,-1.304679088504857
tree_wood_dens_sp1,min,42,-28.126445546403104,3.001587177595475
tree_wood_dens_sp1,min,43,12.773142342697442,-1.4040911081373988
tree_wood_dens_sp1,min,44,-27.90079212066636,2.9738289762197176
tree_wood_dens_sp1,min,45,14.457236972893536,-1.5937531427983203
tree_wood_dens_sp1,min,46,-27.06066251424568,2.878034817855692
tree_wood_dens_sp1,min,47,16.359440585758108,-1.807442835517854
tree_wood_dens_sp1,min,48,-25.925473758582456,2.749651002197062
tree_wood_dens_sp1,min,49,18.28537803728721,-2.023593713752817
tree_wood_dens_sp1,min,50,-24.610368266646333,2.6014484001574907
tree_wood_dens_sp1,min,total,-681.1458633234513,73.91560944192963
tree_wood_dens_sp1,max,1,-246.82716064181673,-22.511594071219122
tree_wood_dens_sp1,max,2,19.60287787867994,1.961279036510085
tree_wood_dens_sp1,max,3,-18.489448262242096,-1.7695825086187007
tree_wood_dens_sp1,max,4,-33.1666575178909,-2.8447459473558254
tree_wood_dens_sp1,max,5,-7.928562003459135,-0.8141398179519523
tree_wood_dens_sp1,max,6,-28.236278312158653,-2.5032950696459153
tree_wood_dens_sp1,max,7,6.128103384769052,0.4666295466206396
tree_wood_dens_sp1,max,8,-31.60944821343793,-2.7733670864203788
tree_wood_dens_sp1,max,9,-2.5613259980011174,-0.30481610984656804
tree_wood_dens_sp1,max,10,-16.261299625160586,-1.3676437875666352
tree_wood_dens_sp1,max,11,-3.985936389380924,-0.42797319603122697
tree_wood_dens_sp1,max,12,-28.859527595945934,-2.5315294570772267
tree_wood_dens_sp1,max,13,-3.3641542389659933,-0.37597910912476706
tree_wood_dens_sp1,max,14,-32.09804500340243,-2.811342185426671
tree_wood_dens_sp1,max,15,21.95862040507363,1.9340815646542957
