parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,18.64431414237963,-0.15907779558836666
evap_ci_delta,max,16,-40.03690860149901,-0.2689795638071075
evap_ci_delta,max,17,-1.216648749146096,-0.20092759097785873
evap_ci_delta,max,18,-31.431658279384937,-0.22487906858287943
evap_ci_delta,max,19,-2.8789047886026857,-0.14041052838085166
evap_ci_delta,max,20,-34.69605507404288,-0.20009598223018799
evap_ci_delta,max,21,-3.5170379301416723,-0.13690799633342454
evap_ci_delta,max,22,-37.09060452039409,-0.2134037945900289
evap_ci_delta,max,23,-3.4538553060597432,-0.15348227576466433
evap_ci_delta,max,24,-39.506261165010066,-0.24024710569085528
evap_ci_delta,max,25,-3.175715989442676,-0.17729425857387415
evap_ci_delta,max,26,-41.55485609010897,-0.26929191726390656
evap_ci_delta,max,27,-2.5221634318134623,-0.20043970524331245
evap_ci_delta,max,28,-43.303386855132146,-0.295752898654257
evap_ci_delta,max,29,-1.5392602951671963,-0.2200063651554427
evap_ci_delta,max,30,-44.750914693757416,-0.3182893111761018
evap_ci_delta,max,31,-0.24457625426419582,-0.2356165856015182
evap_ci_delta,max,32,-44.84297708442576,-0.3257830749609312
evap_ci_delta,max,33,1.553266701616199,-0.23780845375221982
evap_ci_delta,max,34,-45.97253514256908,-0.3360526024634751
evap_ci_delta,max,35,127.46089597473183,-0.24459114437307505
evap_ci_delta,max,36,-81.2619763184442,-0.6084038554435409
evap_ci_delta,max,37,23.022276740256274,-0.46174356278957873
evap_ci_delta,max,38,-24.19422781999822,-0.32252564848511156
evap_ci_delta,max,39,16.0952820089028,-0.08926696158264846
evap_ci_delta,max,40,-29.760578951000962,-0.1066029559825985
evap_ci_delta,max,41,13.835360793500648,0.0012317112983382117
evap_ci_delta,max,42,-32.32331047971122,-0.09481136159730141
evap_ci_delta,max,43,13.723276647116721,-0.024847833874066083
evap_ci_delta,max,44,-33.09055967877653,-0.14146153468524858
evap_ci_delta,max,45,14.795099366651748,-0.07398903840585724
evap_ci_delta,max,46,-32.783609969611526,-0.1899324061155525
evap_ci_delta,max,47,16.484385940291222,-0.11424976063253212
evap_ci_delta,max,48,-31.820371273750393,-0.22395824896446115
evap_ci_delta,max,49,18.459909811170036,-0.13894172356263823
evap_ci_delta,max,50,-30.448348279213516,-0.24236746870387904
evap_ci_delta,max,total,-878.8339906016889,-10.902105423729495
ef_burn_crop_N2O_scale,min,1,-224.15968488126498,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.579327714689022,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.983469569548927,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.42839574030317,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.215975903566198,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.14336971376137,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.3563207841420497,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.63102023403842,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.907154429464381,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.55686002598772,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.318258469269387,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.45815802112116,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.192679683031433,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.197122054397823,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.800695516968,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.7692772481919,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.0184175791682368,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.20812742130206,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7411906812218336,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.49730730231269,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.3828263548082482,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.878386501304064,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.3027445812950784,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.26719983481921,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.0007932818688023,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.28674994834506,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.3240952775701493,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.00881973197789,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.321625481011754,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.43381115808131,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.011331219662677139,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.51719400946483,0.0
ef_burn_crop_N2O_scale,min,33,1.7910751553684188,0.0
ef_burn_crop_N2O_scale,min,34,-45.636482540105604,0.0
ef_burn_crop_N2O_scale,min,35,127.7054871191049,0.0
ef_burn_crop_N2O_scale,min,36,-80.65357246300066,0.0
ef_burn_crop_N2O_scale,min,37,23.484020303045853,0.0
ef_burn_crop_N2O_scale,min,38,-23.871702171513107,0.0
ef_burn_crop_N2O_scale,min,39,16.184548970485448,0.0
ef_burn_crop_N2O_scale,min,40,-29.653975995018364,0.0
ef_burn_crop_N2O_scale,min,41,13.83412908220231,0.0
ef_burn_crop_N2O_scale,min,42,-32.228499118113916,0.0
ef_burn_crop_N2O_scale,min,43,13.748124480990787,0.0
ef_burn_crop_N2O_scale,min,44,-32.94909814409128,0.0
ef_burn_crop_N2O_scale,min,45,14.869088405057605,0.0
ef_burn_crop_N2O_scale,min,46,-32.59367756349597,0.0
ef_burn_crop_N2O_scale,min,47,16.598635700923754,0.0
ef_burn_crop_N2O_scale,min,48,-31.59641302478593,0.0
ef_burn_crop_N2O_scale,min,49,18.598851534732674,0.0
ef_burn_crop_N2O_scale,min,50,-30.205980810509637,0.0
ef_burn_crop_N2O_scale,min,total,-868.0011434010844,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.14993065951498,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58234900568902,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.973715347798926,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.42537444930318,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.206221681816197,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.14034842276137,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.36236336614205,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.62799894303841,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.901111847464381,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.55383873498772,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.312215887269387,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.45546160012116,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.187286841031434,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.194425633397824,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.806088358967997,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.76658082719189,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-1.0130247371682377,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.20543100030206,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7357978392218336,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.49461088131269,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.3774335128082473,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.876014950304054,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.2980014792950785,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.264828283819206,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.9960501798688024,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.28437839734506,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.3193521755701494,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.006448180977884,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.316882379011754,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.43143960708131,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.006588117662677195,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.51719400946483,0.0
ef_burn_crop_N2O_scale,max,33,1.7910751553684188,0.0
ef_burn_crop_N2O_scale,max,34,-45.636482540105604,0.0
ef_burn_crop_N2O_scale,max,35,127.7054871191049,0.0
ef_burn_crop_N2O_scale,max,36,-80.65357246300066,0.0
ef_burn_crop_N2O_scale,max,37,23.484020303045853,0.0
ef_burn_crop_N2O_scale,max,38,-23.871702171513107,0.0
ef_burn_crop_N2O_scale,max,39,16.184548970485448,0.0
ef_burn_crop_N2O_scale,max,40,-29.653975995018364,0.0
ef_burn_crop_N2O_scale,max,41,13.83412908220231,0.0
ef_burn_crop_N2O_scale,max,42,-32.228499118113916,0.0
ef_burn_crop_N2O_scale,max,43,13.748124480990787,0.0
ef_burn_crop_N2O_scale,max,44,-32.94909814409128,0.0
ef_burn_crop_N2O_scale,max,45,14.869088405057605,0.0
ef_burn_crop_N2O_scale,max,46,-32.59367756349597,0.0
ef_burn_crop_N2O_scale,max,47,16.598635700923754,0.0
ef_burn_crop_N2O_scale,max,48,-31.59641302478593,0.0
ef_burn_crop_N2O_scale,max,49,18.598851534732674,0.0
ef_burn_crop_N2O_scale,max,50,-30.205980810509637,0.0
ef_burn_crop_N2O_scale,max,total,-867.8626269548345,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.17341276163998,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57507561518902,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.997197449923927,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.432647839803174,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.229703783941199,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.14762181326137,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.34781658514205,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.63527233353842,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.915658628464381,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.56111212548772,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.326762668269387,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.46195290562116,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.200269452031433,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.200916938897823,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.793105747968,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.773072132691894,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-1.0260073481682372,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.21192230580206,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7487804502218336,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.501102186812695,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.390416123808248,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.88172417080406,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.3094199202950785,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.27053750431921,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.0074686208688015,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.29008761784506,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.3307706165701494,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.012157401477886,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.3283008200117532,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.43714882758131,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.018006558662677197,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.51719400946483,0.0
ef_burn_crop_CH4_scale,min,33,1.7910751553684188,0.0
ef_burn_crop_CH4_scale,min,34,-45.636482540105604,0.0
ef_burn_crop_CH4_scale,min,35,127.7054871191049,0.0
ef_burn_crop_CH4_scale,min,36,-80.65357246300066,0.0
ef_burn_crop_CH4_scale,min,37,23.484020303045853,0.0
ef_burn_crop_CH4_scale,min,38,-23.871702171513107,0.0
ef_burn_crop_CH4_scale,min,39,16.184548970485448,0.0
ef_burn_crop_CH4_scale,min,40,-29.653975995018364,0.0
ef_burn_crop_CH4_scale,min,41,13.83412908220231,0.0
ef_burn_crop_CH4_scale,min,42,-32.228499118113916,0.0
ef_burn_crop_CH4_scale,min,43,13.748124480990787,0.0
ef_burn_crop_CH4_scale,min,44,-32.94909814409128,0.0
ef_burn_crop_CH4_scale,min,45,14.869088405057605,0.0
ef_burn_crop_CH4_scale,min,46,-32.59367756349597,0.0
ef_burn_crop_CH4_scale,min,47,16.598635700923754,0.0
ef_burn_crop_CH4_scale,min,48,-31.59641302478593,0.0
ef_burn_crop_CH4_scale,min,49,18.598851534732674,0.0
ef_burn_crop_CH4_scale,min,50,-30.205980810509637,0.0
ef_burn_crop_CH4_scale,min,total,-868.1960884467094,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.13620277913998,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.586601105189022,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.95998746742393,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.42112234980318,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.192493801441199,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.13609632326137,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.3708675651420497,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.62374684353841,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.892607648464381,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.54958663548772,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.303711688269387,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.451666715621162,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.179697072031434,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.190630748897824,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.813678127967997,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.76278594269189,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-1.0054349681682373,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.20163611580206,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.7282080702218336,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.49081599681269,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.3698437438082474,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.872677280804055,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.2913261402950793,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.26149061431921,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.9893748408688023,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.28104072784506,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.3126768365701493,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.003110511477885,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.310207040011754,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.42810193758131,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,8.722133732197435e-05,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.51719400946483,0.0
ef_burn_crop_CH4_scale,max,33,1.7910751553684188,0.0
ef_burn_crop_CH4_scale,max,34,-45.636482540105604,0.0
ef_burn_crop_CH4_scale,max,35,127.7054871191049,0.0
ef_burn_crop_CH4_scale,max,36,-80.65357246300066,0.0
ef_burn_crop_CH4_scale,max,37,23.484020303045853,0.0
ef_burn_crop_CH4_scale,max,38,-23.871702171513107,0.0
ef_burn_crop_CH4_scale,max,39,16.184548970485448,0.0
ef_burn_crop_CH4_scale,max,40,-29.653975995018364,0.0
ef_burn_crop_CH4_scale,max,41,13.83412908220231,0.0
ef_burn_crop_CH4_scale,max,42,-32.228499118113916,0.0
ef_burn_crop_CH4_scale,max,43,13.748124480990787,0.0
ef_burn_crop_CH4_scale,max,44,-32.94909814409128,0.0
ef_burn_crop_CH4_scale,max,45,14.869088405057605,0.0
ef_burn_crop_CH4_scale,max,46,-32.59367756349597,0.0
ef_burn_crop_CH4_scale,max,47,16.598635700923754,0.0
ef_burn_crop_CH4_scale,max,48,-31.59641302478593,0.0
ef_burn_crop_CH4_scale,max,49,18.598851534732674,0.0
ef_burn_crop_CH4_scale,max,50,-30.205980810509637,0.0
ef_burn_crop_CH4_scale,max,total,-867.6676819092095,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.15884817038997,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58083836018902,0.0
ef_burn_tree_N2O_scale,min,3,-18.034051600519224,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.426885094803175,0.0
ef_burn_tree_N2O_scale,min,5,-11.271102302488531,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.141859068261372,0.0
ef_burn_tree_N2O_scale,min,7,2.2943420165712056,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.62950958853842,0.0
ef_burn_tree_N2O_scale,min,9,-4.971938162521035,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.555349380487723,0.0
ef_burn_tree_N2O_scale,min,11,-5.3977956726374,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.45680981062116,0.0
ef_burn_tree_N2O_scale,min,13,-4.2666211863341115,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.195773843897822,0.0
ef_burn_tree_N2O_scale,min,15,18.720402814800988,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.7679290376919,0.0
ef_burn_tree_N2O_scale,min,17,-1.0994886812503957,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.206779210802058,0.0
ef_burn_tree_N2O_scale,min,19,-2.828945705610032,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.49595909181269,0.0
ef_burn_tree_N2O_scale,min,21,-3.4776144855727145,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.87720072580406,0.0
ef_burn_tree_N2O_scale,min,23,-3.405197605431537,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.26601405931921,0.0
ef_burn_tree_N2O_scale,min,25,-3.110837454606529,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.28556417284506,0.0
ef_burn_tree_N2O_scale,min,27,-2.4419117219510027,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.00763395647789,0.0
ef_burn_tree_N2O_scale,min,29,-1.447311123134007,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.432625382581314,0.0
ef_burn_tree_N2O_scale,min,31,-0.1448855005259575,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.51719400946483,0.0
ef_burn_tree_N2O_scale,min,33,1.6473900751796027,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.636482540105604,0.0
ef_burn_tree_N2O_scale,min,35,127.55426932003411,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.65357246300066,0.0
ef_burn_tree_N2O_scale,min,37,23.356490125833208,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.871702171513107,0.0
ef_burn_tree_N2O_scale,min,39,16.051645789073966,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.653975995018364,0.0
ef_burn_tree_N2O_scale,min,41,13.696319385540534,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.228499118113916,0.0
ef_burn_tree_N2O_scale,min,43,13.605957104865778,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-32.94909814409128,0.0
ef_burn_tree_N2O_scale,min,45,14.72318122465285,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.59367756349597,0.0
ef_burn_tree_N2O_scale,min,47,16.44965906980048,-0.14897663112327564
