parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-37.29327242696191,-0.016687925870350284
evap_ci_delta,max,17,0.7209439689384673,-0.010399307179456585
evap_ci_delta,max,18,-29.332241201467504,-0.011014034977932852
evap_ci_delta,max,19,-1.7216124916045712,-0.0048127006647580295
evap_ci_delta,max,20,-32.758994274484614,-0.011046620142991515
evap_ci_delta,max,21,-2.245855870567905,-0.006629992619107128
evap_ci_delta,max,22,-34.876875420456514,-0.01354128199260174
evap_ci_delta,max,23,-1.9216097275325215,-0.008537560595880844
evap_ci_delta,max,24,-36.951934512437305,-0.015732437756497575
evap_ci_delta,max,25,-1.3673951904305768,-0.010100069030359204
evap_ci_delta,max,26,-38.68733983217947,-0.017465014814476376
evap_ci_delta,max,27,-0.48537863156134575,-0.01118782409706709
evap_ci_delta,max,28,-40.17661161744158,-0.01879009345760352
evap_ci_delta,max,29,0.6734212394896781,-0.0119488878994356
evap_ci_delta,max,30,-41.41252508204388,-0.019861026092243605
evap_ci_delta,max,31,2.101990788518566,-0.012510377552673368
evap_ci_delta,max,32,-41.45964015494991,-0.01991024606709857
evap_ci_delta,max,33,3.877314911277923,-0.012095616623510885
evap_ci_delta,max,34,-42.49190120886034,-0.020507164914263853
evap_ci_delta,max,35,129.86151658452218,-0.012613505247458079
evap_ci_delta,max,36,-74.26779010293014,-0.04624889188428938
evap_ci_delta,max,37,27.956822616968047,-0.0279771141583538
evap_ci_delta,max,38,-21.673731602850417,-0.007730777441242509
evap_ci_delta,max,39,16.02444659924404,0.007611395834000945
evap_ci_delta,max,40,-29.225148992097356,-0.0006976554180617711
evap_ci_delta,max,41,13.49118129460333,0.003006207316438747
evap_ci_delta,max,42,-31.256553846656928,-0.008561309813156726
evap_ci_delta,max,43,14.133135009291129,-0.004086778608142438
evap_ci_delta,max,44,-31.24120772292398,-0.014213296697509037
evap_ci_delta,max,45,15.856396641441355,-0.007870687775550778
evap_ci_delta,max,46,-30.398034621251036,-0.016766385075381862
evap_ci_delta,max,47,17.926078563384536,-0.009240895692922635
evap_ci_delta,max,48,-29.155645907121485,-0.017521909670271896
evap_ci_delta,max,49,20.067423206921344,-0.009386702237101474
evap_ci_delta,max,50,-27.684071745424703,-0.017411376671379486
evap_ci_delta,max,total,-769.0960412449502,-0.6163573754131448
ef_burn_crop_N2O_scale,min,1,-224.3012705687557,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.62495124783057,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.022849167251184,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.206727074246245,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.90771499719289,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.450326181612393,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.2309635677454835,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-29.31789157120323,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.5083538207876,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.114498649731273,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.6370592378839977,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.4865751222125,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9955125540224237,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.44278727591269,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.968842733620754,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.27793271159156,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.7286468551179244,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.322575376989576,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-1.7194962119398127,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.74929586484162,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.2419222989487984,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.8645199139639,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-1.9154437179366401,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.937387850180805,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.359666672400218,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.67106059286499,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.4765623584642782,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.159007299483974,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.6829985763891133,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.39384983145163,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.1121296150712396,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.43972990888281,0.0
ef_burn_crop_N2O_scale,min,33,3.889410527901434,0.0
ef_burn_crop_N2O_scale,min,34,-42.47139404394608,0.0
ef_burn_crop_N2O_scale,min,35,129.87413008976964,0.0
ef_burn_crop_N2O_scale,min,36,-74.22154121104585,0.0
ef_burn_crop_N2O_scale,min,37,27.9847997311264,0.0
ef_burn_crop_N2O_scale,min,38,-21.666000825409174,0.0
ef_burn_crop_N2O_scale,min,39,16.01683520341004,0.0
ef_burn_crop_N2O_scale,min,40,-29.224451336679294,0.0
ef_burn_crop_N2O_scale,min,41,13.48817508728689,0.0
ef_burn_crop_N2O_scale,min,42,-31.24799253684377,0.0
ef_burn_crop_N2O_scale,min,43,14.137221787899271,0.0
ef_burn_crop_N2O_scale,min,44,-31.226994426226472,0.0
ef_burn_crop_N2O_scale,min,45,15.864267329216906,0.0
ef_burn_crop_N2O_scale,min,46,-30.381268236175654,0.0
ef_burn_crop_N2O_scale,min,47,17.93531945907746,0.0
ef_burn_crop_N2O_scale,min,48,-29.138123997451213,0.0
ef_burn_crop_N2O_scale,min,49,20.076809909158445,0.0
ef_burn_crop_N2O_scale,min,50,-27.666660368753323,0.0
ef_burn_crop_N2O_scale,min,total,-768.5489420926621,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2915163470057,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.62797253883057,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.013094945501187,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-31.203705783246246,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.89796077544289,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-26.447304890612394,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.237006149745484,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-29.31487028020323,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.5023112387876,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.111477358731273,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.6310166558839976,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.4838787012125,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9901197120224245,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.44009085491269,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.974235575620753,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.27523629059156,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.7340396971179235,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.319878955989573,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7141033699398127,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.746599443841625,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.2365294569487975,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.86214836296391,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.9107006159366402,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.9350162991808,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.354923570400218,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.66868904186499,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.47181925646427825,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.15663574848397,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.6877416783891133,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.39147828045163,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.1168727170712396,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-41.43972990888281,0.0
ef_burn_crop_N2O_scale,max,33,3.889410527901434,0.0
ef_burn_crop_N2O_scale,max,34,-42.47139404394608,0.0
ef_burn_crop_N2O_scale,max,35,129.87413008976964,0.0
ef_burn_crop_N2O_scale,max,36,-74.22154121104585,0.0
ef_burn_crop_N2O_scale,max,37,27.9847997311264,0.0
ef_burn_crop_N2O_scale,max,38,-21.666000825409174,0.0
ef_burn_crop_N2O_scale,max,39,16.01683520341004,0.0
ef_burn_crop_N2O_scale,max,40,-29.224451336679294,0.0
ef_burn_crop_N2O_scale,max,41,13.48817508728689,0.0
ef_burn_crop_N2O_scale,max,42,-31.24799253684377,0.0
ef_burn_crop_N2O_scale,max,43,14.137221787899271,0.0
ef_burn_crop_N2O_scale,max,44,-31.226994426226472,0.0
ef_burn_crop_N2O_scale,max,45,15.864267329216906,0.0
ef_burn_crop_N2O_scale,max,46,-30.381268236175654,0.0
ef_burn_crop_N2O_scale,max,47,17.93531945907746,0.0
ef_burn_crop_N2O_scale,max,48,-29.138123997451213,0.0
ef_burn_crop_N2O_scale,max,49,20.076809909158445,0.0
ef_burn_crop_N2O_scale,max,50,-27.666660368753323,0.0
ef_burn_crop_N2O_scale,max,total,-768.410425646412,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.3149984491307,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.62069914833057,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.036577047626185,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.210979173746246,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.92144287756789,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-26.454578281112394,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.222459368745484,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-29.32214367070323,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.5168580197876,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.118750749231273,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.6455634368839975,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.4903700067125,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.0031023230224236,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.44658216041269,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.961252964620755,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.281727596091564,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.721057086117924,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.326370261489572,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7270859809398127,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.753090749341624,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.2495120679487983,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.8678575834639,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-1.9221190569366402,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.940725519680804,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.3663420114002172,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.67439826236499,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.48323769746427825,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.16234496898397,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.6763232373891142,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.39718750095163,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.1054542760712396,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-41.43972990888281,0.0
ef_burn_crop_CH4_scale,min,33,3.889410527901434,0.0
ef_burn_crop_CH4_scale,min,34,-42.47139404394608,0.0
ef_burn_crop_CH4_scale,min,35,129.87413008976964,0.0
ef_burn_crop_CH4_scale,min,36,-74.22154121104585,0.0
ef_burn_crop_CH4_scale,min,37,27.9847997311264,0.0
ef_burn_crop_CH4_scale,min,38,-21.666000825409174,0.0
ef_burn_crop_CH4_scale,min,39,16.01683520341004,0.0
ef_burn_crop_CH4_scale,min,40,-29.224451336679294,0.0
ef_burn_crop_CH4_scale,min,41,13.48817508728689,0.0
ef_burn_crop_CH4_scale,min,42,-31.24799253684377,0.0
ef_burn_crop_CH4_scale,min,43,14.137221787899271,0.0
ef_burn_crop_CH4_scale,min,44,-31.226994426226472,0.0
ef_burn_crop_CH4_scale,min,45,15.864267329216906,0.0
ef_burn_crop_CH4_scale,min,46,-30.381268236175654,0.0
ef_burn_crop_CH4_scale,min,47,17.93531945907746,0.0
ef_burn_crop_CH4_scale,min,48,-29.138123997451213,0.0
ef_burn_crop_CH4_scale,min,49,20.076809909158445,0.0
ef_burn_crop_CH4_scale,min,50,-27.666660368753323,0.0
ef_burn_crop_CH4_scale,min,total,-768.743887138287,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.2777884666307,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.63222463833057,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.999367065126187,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-31.199453683746246,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.884232895067891,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-26.443052791112393,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.2455103487454835,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-29.31061818070323,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.4938070397875998,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.107225259231273,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.6225124568839977,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.4800838167125,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.982529943022424,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.43629597041269,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.981825344620752,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.27144140609156,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.7416294661179239,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.316084071489577,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-1.7065136009398127,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.74280455934162,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.2289396879487975,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.85881069346391,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.904025276936641,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.9316786296808,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.348248231400218,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.66535137236499,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.4651439174642782,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.15329807898397,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.6944170173891133,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.38814061095163,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.1235480560712388,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-41.43972990888281,0.0
ef_burn_crop_CH4_scale,max,33,3.889410527901434,0.0
ef_burn_crop_CH4_scale,max,34,-42.47139404394608,0.0
ef_burn_crop_CH4_scale,max,35,129.87413008976964,0.0
ef_burn_crop_CH4_scale,max,36,-74.22154121104585,0.0
ef_burn_crop_CH4_scale,max,37,27.9847997311264,0.0
ef_burn_crop_CH4_scale,max,38,-21.666000825409174,0.0
ef_burn_crop_CH4_scale,max,39,16.01683520341004,0.0
ef_burn_crop_CH4_scale,max,40,-29.224451336679294,0.0
ef_burn_crop_CH4_scale,max,41,13.48817508728689,0.0
ef_burn_crop_CH4_scale,max,42,-31.24799253684377,0.0
ef_burn_crop_CH4_scale,max,43,14.137221787899271,0.0
ef_burn_crop_CH4_scale,max,44,-31.226994426226472,0.0
ef_burn_crop_CH4_scale,max,45,15.864267329216906,0.0
ef_burn_crop_CH4_scale,max,46,-30.381268236175654,0.0
ef_burn_crop_CH4_scale,max,47,17.93531945907746,0.0
ef_burn_crop_CH4_scale,max,48,-29.138123997451213,0.0
ef_burn_crop_CH4_scale,max,49,20.076809909158445,0.0
ef_burn_crop_CH4_scale,max,50,-27.666660368753323,0.0
ef_burn_crop_CH4_scale,max,total,-768.215480600787,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.3004338578807,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.626461893330568,0.0
ef_burn_tree_N2O_scale,min,3,-17.07343119822148,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.205216428746247,0.0
ef_burn_tree_N2O_scale,min,5,-7.962841396115224,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-26.448815536112395,0.0
ef_burn_tree_N2O_scale,min,7,5.1689848001746395,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-29.316380925703232,0.0
ef_burn_tree_N2O_scale,min,9,-2.5731375538442545,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.112988004231273,0.0
ef_burn_tree_N2O_scale,min,11,-3.71659644125201,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.4852269117125,0.0
ef_burn_tree_N2O_scale,min,13,-3.0694540573251023,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.441439065412688,0.0
ef_burn_tree_N2O_scale,min,15,19.888550031453743,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.27658450109156,0.0
ef_burn_tree_N2O_scale,min,17,0.6475757530357655,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.32122716648957,0.0
ef_burn_tree_N2O_scale,min,19,-1.8072512363280109,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.74794765434162,0.0
ef_burn_tree_N2O_scale,min,21,-2.3367104297132646,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.86333413846391,0.0
ef_burn_tree_N2O_scale,min,23,-2.017896742073099,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.93620207468081,0.0
ef_burn_tree_N2O_scale,min,25,-1.4697108451379446,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.66987481736499,0.0
ef_burn_tree_N2O_scale,min,27,-0.5943788028451314,-0.12018799538085279
ef_burn_tree_N2O_scale,min,28,-40.157821523983976,0.0
ef_burn_tree_N2O_scale,min,29,0.5573129342668603,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.392664055951634,0.0
ef_burn_tree_N2O_scale,min,31,1.9785753342079593,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-41.43972990888281,0.0
ef_burn_tree_N2O_scale,min,33,3.745725447712618,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.47139404394608,0.0
ef_burn_tree_N2O_scale,min,35,129.72291229069884,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-74.22154121104585,0.0
ef_burn_tree_N2O_scale,min,37,27.857269553913756,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.666000825409174,0.0
ef_burn_tree_N2O_scale,min,39,15.88393202199856,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.224451336679294,0.0
ef_burn_tree_N2O_scale,min,41,13.350365390625115,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.24799253684377,0.0
ef_burn_tree_N2O_scale,min,43,13.995054411774264,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.226994426226472,0.0
ef_burn_tree_N2O_scale,min,45,15.718360148812154,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-30.381268236175654,0.0
ef_burn_tree_N2O_scale,min,47,17.786342827954183,-0.14897663112327564
