parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,24,-39.37251220783506,-0.46185876611480126
evap_ci_delta,max,25,-3.074318156786797,-0.339252636732267
evap_ci_delta,max,26,-41.40958236927104,-0.5186963236974691
evap_ci_delta,max,27,-2.411730039108379,-0.38405359992412746
evap_ci_delta,max,28,-43.146890357861366,-0.5695949924352419
evap_ci_delta,max,29,-1.420410045293632,-0.42126906995699054
evap_ci_delta,max,30,-44.58395728030965,-0.6124737017080406
evap_ci_delta,max,31,-0.11815265870011515,-0.45059213892731664
evap_ci_delta,max,32,-44.67264911716809,-0.625905098795208
evap_ci_delta,max,33,1.6816728506166396,-0.4534034849349977
evap_ci_delta,max,34,-45.7948835463322,-0.6450010796593659
evap_ci_delta,max,35,127.59460847861409,-0.46623777168274216
evap_ci_delta,max,36,-80.98157320999218,-1.1869285152180709
evap_ci_delta,max,37,23.21818496425101,-0.8957342422375838
evap_ci_delta,max,38,-24.019139955200057,-0.6019581949390691
evap_ci_delta,max,39,16.191164146670726,-0.14427792579344256
evap_ci_delta,max,40,-29.640904859532505,-0.18347309008010626
evap_ci_delta,max,41,13.905316992351779,0.019470866031143785
evap_ci_delta,max,42,-32.209653113842705,-0.17492158563566562
evap_ci_delta,max,43,13.796028927705981,-0.04366209505495888
evap_ci_delta,max,44,-32.967987367742055,-0.27466065529930717
evap_ci_delta,max,45,14.877278908101129,-0.14483805448984022
evap_ci_delta,max,46,-32.65075153459621,-0.3716710343261056
evap_ci_delta,max,47,16.574743827408707,-0.22378431288958467
evap_ci_delta,max,48,-31.680128078996944,-0.4370619634610975
evap_ci_delta,max,49,18.555168631676725,-0.270206642180824
evap_ci_delta,max,50,-30.30432730677439,-0.47083956715116315
evap_ci_delta,max,total,-873.0675845405727,-20.841204665831583
ef_burn_crop_N2O_scale,min,1,-224.1807242594379,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.584396048054753,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.881578955198144,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.06249285626445,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.820655673625259,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.657202453218023,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.76821466289343,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.140860986606086,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.523037674368738,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.14845417494412,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.011076955368267,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.11285753669687,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.953001616156452,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.88986269341829,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.021500717059403,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.390382204492596,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.7386599712265552,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.887556143691285,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5354254039995063,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.201165145843895,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1757068536036277,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.56058625132379,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.0717346097376375,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.91183921722026,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.7374370710545306,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.89207182107357,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.030047990184251,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.57848114092613,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-1.0015125263366418,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.972669354101605,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.33006792922720196,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.046744018372884,0.0
ef_burn_crop_N2O_scale,min,33,2.1350763355516373,0.0
ef_burn_crop_N2O_scale,min,34,-45.149882466672835,0.0
ef_burn_crop_N2O_scale,min,35,128.06084625029683,0.0
ef_burn_crop_N2O_scale,min,36,-79.7946446947741,0.0
ef_burn_crop_N2O_scale,min,37,24.113919206488593,0.0
ef_burn_crop_N2O_scale,min,38,-23.417181760260988,0.0
ef_burn_crop_N2O_scale,min,39,16.33544207246417,0.0
ef_burn_crop_N2O_scale,min,40,-29.4574317694524,0.0
ef_burn_crop_N2O_scale,min,41,13.885846126320635,0.0
ef_burn_crop_N2O_scale,min,42,-32.03473152820704,0.0
ef_burn_crop_N2O_scale,min,43,13.83969102276094,0.0
ef_burn_crop_N2O_scale,min,44,-32.69332671244275,0.0
ef_burn_crop_N2O_scale,min,45,15.02211696259097,0.0
ef_burn_crop_N2O_scale,min,46,-32.279080500270105,0.0
ef_burn_crop_N2O_scale,min,47,16.79852814029829,0.0
ef_burn_crop_N2O_scale,min,48,-31.243066115535846,0.0
ef_burn_crop_N2O_scale,min,49,18.82537527385755,0.0
ef_burn_crop_N2O_scale,min,50,-29.833487739623227,0.0
ef_burn_crop_N2O_scale,min,total,-852.2956380978663,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.1709700376879,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.587417339054753,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.871824733448147,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.05947156526445,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.810901451875258,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.654181162218023,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.77425724489343,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.13783969560608,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.516995092368738,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.14543288394412,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.005034373368268,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.11016111569687,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.947608774156453,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.88716627241829,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.026893559059403,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.387685783492586,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.7332671292265561,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.884859722691285,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5300325619995063,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.19846872484389,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.170314011603627,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.55821470032379,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.0669915077376375,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.90946766622025,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7326939690545307,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.88970027007357,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.0253048881842513,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.57610958992612,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.9967694243366418,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.9702978031016,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.3348110312272019,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.046744018372884,0.0
ef_burn_crop_N2O_scale,max,33,2.1350763355516373,0.0
ef_burn_crop_N2O_scale,max,34,-45.149882466672835,0.0
ef_burn_crop_N2O_scale,max,35,128.06084625029683,0.0
ef_burn_crop_N2O_scale,max,36,-79.7946446947741,0.0
ef_burn_crop_N2O_scale,max,37,24.113919206488593,0.0
ef_burn_crop_N2O_scale,max,38,-23.417181760260988,0.0
ef_burn_crop_N2O_scale,max,39,16.33544207246417,0.0
ef_burn_crop_N2O_scale,max,40,-29.4574317694524,0.0
ef_burn_crop_N2O_scale,max,41,13.885846126320635,0.0
ef_burn_crop_N2O_scale,max,42,-32.03473152820704,0.0
ef_burn_crop_N2O_scale,max,43,13.83969102276094,0.0
ef_burn_crop_N2O_scale,max,44,-32.69332671244275,0.0
ef_burn_crop_N2O_scale,max,45,15.02211696259097,0.0
ef_burn_crop_N2O_scale,max,46,-32.279080500270105,0.0
ef_burn_crop_N2O_scale,max,47,16.79852814029829,0.0
ef_burn_crop_N2O_scale,max,48,-31.243066115535846,0.0
ef_burn_crop_N2O_scale,max,49,18.82537527385755,0.0
ef_burn_crop_N2O_scale,max,50,-29.833487739623227,0.0
ef_burn_crop_N2O_scale,max,total,-852.1571216516163,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.1944521398129,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.580143948554753,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.895306835573145,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.06674495576445,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.834383554000258,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.661454552718023,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.75971046389343,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.145113086106086,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.531541873368738,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.15270627444412,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.019581154368268,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.116652421196868,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.960591385156452,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.89365757791829,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.013910948059404,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.39417708899259,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.7462497402265557,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.891351028191284,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5430151729995063,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.2049600303439,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.1832966226036277,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.56392392082379,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.0784099487376375,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.91517688672026,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.7441124100545298,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.89540949057357,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.0367233291842513,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.58181881042613,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-1.008187865336641,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.9760070236016,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.3233925902272019,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.046744018372884,0.0
ef_burn_crop_CH4_scale,min,33,2.1350763355516373,0.0
ef_burn_crop_CH4_scale,min,34,-45.149882466672835,0.0
ef_burn_crop_CH4_scale,min,35,128.06084625029683,0.0
ef_burn_crop_CH4_scale,min,36,-79.7946446947741,0.0
ef_burn_crop_CH4_scale,min,37,24.113919206488593,0.0
ef_burn_crop_CH4_scale,min,38,-23.417181760260988,0.0
ef_burn_crop_CH4_scale,min,39,16.33544207246417,0.0
ef_burn_crop_CH4_scale,min,40,-29.4574317694524,0.0
ef_burn_crop_CH4_scale,min,41,13.885846126320635,0.0
ef_burn_crop_CH4_scale,min,42,-32.03473152820704,0.0
ef_burn_crop_CH4_scale,min,43,13.83969102276094,0.0
ef_burn_crop_CH4_scale,min,44,-32.69332671244275,0.0
ef_burn_crop_CH4_scale,min,45,15.02211696259097,0.0
ef_burn_crop_CH4_scale,min,46,-32.279080500270105,0.0
ef_burn_crop_CH4_scale,min,47,16.79852814029829,0.0
ef_burn_crop_CH4_scale,min,48,-31.243066115535846,0.0
ef_burn_crop_CH4_scale,min,49,18.82537527385755,0.0
ef_burn_crop_CH4_scale,min,50,-29.833487739623227,0.0
ef_burn_crop_CH4_scale,min,total,-852.4905831434913,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.1572421573129,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.591669438554753,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.858096853073146,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.05521946576445,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.79717357150026,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.649929062718023,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.78276144389343,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.13358759610608,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.508490893368737,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.14118078444412,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.996530174368267,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.10636623119687,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.9400190051564525,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.88337138791829,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.0344833280594,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.38389089899259,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.7256773602265557,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.881064838191286,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5224427929995064,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.194673840343896,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.162724242603627,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.55487703082379,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0603161687376383,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.90612999672025,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.7260186300545306,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.88636260057357,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.018629549184251,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.57277192042612,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.9900940853366418,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.9669601336016,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.3414863702272011,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.046744018372884,0.0
ef_burn_crop_CH4_scale,max,33,2.1350763355516373,0.0
ef_burn_crop_CH4_scale,max,34,-45.149882466672835,0.0
ef_burn_crop_CH4_scale,max,35,128.06084625029683,0.0
ef_burn_crop_CH4_scale,max,36,-79.7946446947741,0.0
ef_burn_crop_CH4_scale,max,37,24.113919206488593,0.0
ef_burn_crop_CH4_scale,max,38,-23.417181760260988,0.0
ef_burn_crop_CH4_scale,max,39,16.33544207246417,0.0
ef_burn_crop_CH4_scale,max,40,-29.4574317694524,0.0
ef_burn_crop_CH4_scale,max,41,13.885846126320635,0.0
ef_burn_crop_CH4_scale,max,42,-32.03473152820704,0.0
ef_burn_crop_CH4_scale,max,43,13.83969102276094,0.0
ef_burn_crop_CH4_scale,max,44,-32.69332671244275,0.0
ef_burn_crop_CH4_scale,max,45,15.02211696259097,0.0
ef_burn_crop_CH4_scale,max,46,-32.279080500270105,0.0
ef_burn_crop_CH4_scale,max,47,16.79852814029829,0.0
ef_burn_crop_CH4_scale,max,48,-31.243066115535846,0.0
ef_burn_crop_CH4_scale,max,49,18.82537527385755,0.0
ef_burn_crop_CH4_scale,max,50,-29.833487739623227,0.0
ef_burn_crop_CH4_scale,max,total,-851.9621766059914,0.2642032687497249
ef_burn_tree_N2O_scale,min,1,-224.1798875485629,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58590669355475,0.0
ef_burn_tree_N2O_scale,min,3,-17.93216098616844,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.06098221076445,0.0
ef_burn_tree_N2O_scale,min,5,-10.875782072547594,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.655691807718025,0.0
ef_burn_tree_N2O_scale,min,7,2.706235895322586,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.13935034110609,0.0
ef_burn_tree_N2O_scale,min,9,-4.587821407425393,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.146943529444123,0.0
ef_burn_tree_N2O_scale,min,11,-5.09061415873628,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.111509326196867,0.0
ef_burn_tree_N2O_scale,min,13,-4.026943119459131,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.88851448291829,0.0
ef_burn_tree_N2O_scale,min,15,18.941208014892393,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.3890339939926,0.0
ef_burn_tree_N2O_scale,min,17,-0.8197310733087141,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.886207933191283,0.0
ef_burn_tree_N2O_scale,min,19,-2.6231804283877045,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.1998169353439,0.0
ef_burn_tree_N2O_scale,min,21,-3.270494984368094,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.55940047582379,0.0
ef_burn_tree_N2O_scale,min,23,-3.174187633874096,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.91065344172026,0.0
ef_burn_tree_N2O_scale,min,25,-2.847481243792257,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.89088604557357,0.0
ef_burn_tree_N2O_scale,min,27,-2.1478644345651046,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.577295365426124,0.0
ef_burn_tree_N2O_scale,min,29,-1.1271981684588948,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.97148357860161,0.0
ef_burn_tree_N2O_scale,min,31,0.1965136483639216,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.046744018372884,0.0
ef_burn_tree_N2O_scale,min,33,1.9913912553628212,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.149882466672835,0.0
ef_burn_tree_N2O_scale,min,35,127.90962845122604,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.7946446947741,0.0
ef_burn_tree_N2O_scale,min,37,23.986389029275948,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.417181760260988,0.0
ef_burn_tree_N2O_scale,min,39,16.202538891052686,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.4574317694524,0.0
ef_burn_tree_N2O_scale,min,41,13.748036429658859,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.03473152820704,0.0
ef_burn_tree_N2O_scale,min,43,13.697523646635933,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.69332671244275,0.0
ef_burn_tree_N2O_scale,min,45,14.876209782186214,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.279080500270105,0.0
ef_burn_tree_N2O_scale,min,47,16.649551509175012,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.243066115535846,0.0
ef_burn_tree_N2O_scale,min,49,18.674033295483508,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-29.833487739623227,0.0
ef_burn_tree_N2O_scale,min,total,-854.8755274908971,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.17180674856291,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.58590669355475,0.0
ef_burn_tree_N2O_scale,max,3,-17.82124270247785,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-34.06098221076445,0.0
ef_burn_tree_N2O_scale,max,5,-10.755775052952924,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-29.655691807718025,0.0
ef_burn_tree_N2O_scale,max,7,2.836236012464275,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-32.13935034110609,0.0
ef_burn_tree_N2O_scale,max,9,-4.4522113593120825,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.146943529444123,0.0
ef_burn_tree_N2O_scale,max,11,-4.925497170000255,0.08255849436801288
