parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,20.181646807784322,-0.2368956430212492
evap_ci_delta,max,16,-36.17244161888627,-0.9803113048157428
evap_ci_delta,max,17,1.2802072938871611,-0.3787483442816013
evap_ci_delta,max,18,-28.80785078994664,-0.5180488873574021
evap_ci_delta,max,19,-1.6616587881279208,-0.12923784678510497
evap_ci_delta,max,20,-32.14573295446011,-0.6615089295124861
evap_ci_delta,max,21,-1.9644389581067006,-0.28410721539999884
evap_ci_delta,max,22,-34.02350768642947,-0.7985929318500098
evap_ci_delta,max,23,-1.4817191502628728,-0.3487838243030561
evap_ci_delta,max,24,-35.935667173312545,-0.884673866466791
evap_ci_delta,max,25,-0.822851500555263,-0.39071990821713465
evap_ci_delta,max,26,-37.55623598623121,-0.9505181503794091
evap_ci_delta,max,27,0.12004959659853709,-0.41486981090298025
evap_ci_delta,max,28,-38.9642300639469,-1.0046456985330678
evap_ci_delta,max,29,1.315470422950343,-0.43121761662890856
evap_ci_delta,max,30,-40.13629721505923,-1.0534012790041203
evap_ci_delta,max,31,2.768080852784699,-0.4435158731769553
evap_ci_delta,max,32,-40.18443600133379,-1.0498682671174393
evap_ci_delta,max,33,4.499351676956973,-0.4129109987898065
evap_ci_delta,max,34,-41.17576488791748,-1.0971528406025541
evap_ci_delta,max,35,130.52252245140278,-0.43997385733374017
evap_ci_delta,max,36,-70.69560541187374,-2.6942303988413414
evap_ci_delta,max,37,29.76189380390386,-0.8586252226120159
evap_ci_delta,max,38,-21.919024094400868,0.12188748665933602
evap_ci_delta,max,39,14.764594168845004,0.6517854480486367
evap_ci_delta,max,40,-29.507532103106996,-0.3234243758308608
evap_ci_delta,max,41,13.08329971860927,-0.009121486001863133
evap_ci_delta,max,42,-30.63725672465143,-0.8138078133175277
evap_ci_delta,max,43,14.39449721081668,-0.2765018100750556
evap_ci_delta,max,44,-30.166639075119754,-0.9585885966953036
evap_ci_delta,max,45,16.379779804531598,-0.3248206970586942
evap_ci_delta,max,46,-29.17240038606362,-0.9766064127706144
evap_ci_delta,max,47,18.509415695706146,-0.307708969459938
evap_ci_delta,max,48,-27.910383060194427,-0.958330035554873
evap_ci_delta,max,49,20.632284408504606,-0.2743143190075372
evap_ci_delta,max,50,-26.468880396305376,-0.9290941097582817
evap_ci_delta,max,total,-732.4936581875806,-28.579077302443693
ef_burn_crop_N2O_scale,min,1,-224.41348960878508,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.698508992475986,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-15.827475305612875,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-27.78986200210181,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-5.358177934714211,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-24.044715081335056,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,6.439940148589386,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-27.501053194594416,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-1.725762336620154,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.087889318402702,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.247236660554066,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-25.503338719867834,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.7776472417221876,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-28.35676819076182,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.41584602980557,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-35.19347852457053,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,17,1.656259217168763,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.29115011308924,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.5351173623428154,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-31.485572235447624,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,21,-1.6830281637067022,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-33.226100530079464,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.1353068769598162,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-35.05217908234575,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-0.4345031433381288,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-36.6069036113518,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,0.5325478565015178,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-37.96077014091383,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.7443164885792521,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,30,-39.0840817115551,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,3.209225174961655,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-39.134567734216354,0.0
ef_burn_crop_N2O_scale,min,33,4.9122626757467795,0.0
ef_burn_crop_N2O_scale,min,34,-40.07861204731493,0.0
ef_burn_crop_N2O_scale,min,35,130.96249630873652,0.0
ef_burn_crop_N2O_scale,min,36,-68.0013750130324,0.0
ef_burn_crop_N2O_scale,min,37,30.620519026515876,0.0
ef_burn_crop_N2O_scale,min,38,-22.040911581060204,0.0
ef_burn_crop_N2O_scale,min,39,14.112808720796368,0.0
ef_burn_crop_N2O_scale,min,40,-29.184107727276135,0.0
ef_burn_crop_N2O_scale,min,41,13.092421204611133,0.0
ef_burn_crop_N2O_scale,min,42,-29.8234489113339,0.0
ef_burn_crop_N2O_scale,min,43,14.670999020891736,0.0
ef_burn_crop_N2O_scale,min,44,-29.20805047842445,0.0
ef_burn_crop_N2O_scale,min,45,16.704600501590292,0.0
ef_burn_crop_N2O_scale,min,46,-28.195793973293007,0.0
ef_burn_crop_N2O_scale,min,47,18.817124665166084,0.0
ef_burn_crop_N2O_scale,min,48,-26.952053024639554,0.0
ef_burn_crop_N2O_scale,min,49,20.906598727512144,0.0
ef_burn_crop_N2O_scale,min,50,-25.539786286547095,0.0
ef_burn_crop_N2O_scale,min,total,-703.9838391082619,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.40373538703508,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.70153028347599,0.0015106455000051255
ef_burn_crop_N2O_scale,max,3,-15.817721083862876,0.004877110874998536
ef_burn_crop_N2O_scale,max,4,-27.78684071110181,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-5.348423712964211,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-24.041693790335056,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,6.445982730589387,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-27.498031903594416,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-1.719719754620154,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.084868027402702,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.241194078554066,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-25.500642298867835,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.7722543997221885,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-28.35407176976182,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.42123887180557,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-35.19078210357053,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,1.661652059168762,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.28845369208924,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.5297245203428154,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-31.482875814447624,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-1.6776353217067013,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-33.22372897907946,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.1305637749598163,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-35.04980753134575,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-0.42976004133812884,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-36.604532060351794,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,0.5372909585015178,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-37.95839858991383,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.7490595905792512,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-39.081710160555104,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,3.2139682769616558,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-39.134567734216354,0.0
ef_burn_crop_N2O_scale,max,33,4.9122626757467795,0.0
ef_burn_crop_N2O_scale,max,34,-40.07861204731493,0.0
ef_burn_crop_N2O_scale,max,35,130.96249630873652,0.0
ef_burn_crop_N2O_scale,max,36,-68.0013750130324,0.0
ef_burn_crop_N2O_scale,max,37,30.620519026515876,0.0
ef_burn_crop_N2O_scale,max,38,-22.040911581060204,0.0
ef_burn_crop_N2O_scale,max,39,14.112808720796368,0.0
ef_burn_crop_N2O_scale,max,40,-29.184107727276135,0.0
ef_burn_crop_N2O_scale,max,41,13.092421204611133,0.0
ef_burn_crop_N2O_scale,max,42,-29.8234489113339,0.0
ef_burn_crop_N2O_scale,max,43,14.670999020891736,0.0
ef_burn_crop_N2O_scale,max,44,-29.20805047842445,0.0
ef_burn_crop_N2O_scale,max,45,16.704600501590292,0.0
ef_burn_crop_N2O_scale,max,46,-28.195793973293007,0.0
ef_burn_crop_N2O_scale,max,47,18.817124665166084,0.0
ef_burn_crop_N2O_scale,max,48,-26.952053024639554,0.0
ef_burn_crop_N2O_scale,max,49,20.906598727512144,0.0
ef_burn_crop_N2O_scale,max,50,-25.539786286547095,0.0
ef_burn_crop_N2O_scale,max,total,-703.845322662012,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.42721748916009,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.694256892975986,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-15.841203185987876,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-27.79411410160181,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-5.37190581508921,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-24.048967180835056,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,6.431435949589387,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-27.505305294094416,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-1.7342665356201539,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.092141417902702,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.255740859554066,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-25.507133604367834,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.7852370107221875,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-28.36056307526182,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.408256260805572,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-35.197273409070526,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.648669448168762,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-28.29494499758924,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.5427071313428153,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-31.489367119947623,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-1.6906179327067021,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-33.22943819957946,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.1419822159598163,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-35.05551675184575,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-0.44117848233812795,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-36.610241280851795,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,0.5258725175015178,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-37.96410781041383,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.737641149579253,-0.009046889999998697
ef_burn_crop_CH4_scale,min,30,-39.0874193810551,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,3.2025498359616558,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-39.134567734216354,0.0
ef_burn_crop_CH4_scale,min,33,4.9122626757467795,0.0
ef_burn_crop_CH4_scale,min,34,-40.07861204731493,0.0
ef_burn_crop_CH4_scale,min,35,130.96249630873652,0.0
ef_burn_crop_CH4_scale,min,36,-68.0013750130324,0.0
ef_burn_crop_CH4_scale,min,37,30.620519026515876,0.0
ef_burn_crop_CH4_scale,min,38,-22.040911581060204,0.0
ef_burn_crop_CH4_scale,min,39,14.112808720796368,0.0
ef_burn_crop_CH4_scale,min,40,-29.184107727276135,0.0
ef_burn_crop_CH4_scale,min,41,13.092421204611133,0.0
ef_burn_crop_CH4_scale,min,42,-29.8234489113339,0.0
ef_burn_crop_CH4_scale,min,43,14.670999020891736,0.0
ef_burn_crop_CH4_scale,min,44,-29.20805047842445,0.0
ef_burn_crop_CH4_scale,min,45,16.704600501590292,0.0
ef_burn_crop_CH4_scale,min,46,-28.195793973293007,0.0
ef_burn_crop_CH4_scale,min,47,18.817124665166084,0.0
ef_burn_crop_CH4_scale,min,48,-26.952053024639554,0.0
ef_burn_crop_CH4_scale,min,49,20.906598727512144,0.0
ef_burn_crop_CH4_scale,min,50,-25.539786286547095,0.0
ef_burn_crop_CH4_scale,min,total,-704.1787841538869,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.39000750666008,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.70578238297599,0.005762745000005509
ef_burn_crop_CH4_scale,max,3,-15.803993203487876,0.01860499124999926
ef_burn_crop_CH4_scale,max,4,-27.78258861160181,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-5.334695832589211,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-24.037441690835056,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,6.454486929589386,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-27.493779804094416,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-1.7112155556201536,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.080615927902702,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.232689879554066,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-25.496847414367835,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.764664630722188,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-28.35027688526182,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.42882864080557,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-35.18698721907053,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,1.6692418281687629,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.284658807589242,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.5221347513428154,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-31.479080929947624,0.005143094999997544
ef_burn_crop_CH4_scale,max,21,-1.6700455527067013,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-33.22039130957946,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.1238884359598171,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-35.04646986184575,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-0.4230847023381288,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-36.601194390851795,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,0.5439662975015178,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-37.95506092041383,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.7557349295792521,0.009046890000000474
ef_burn_crop_CH4_scale,max,30,-39.078372491055106,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,3.220643615961655,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-39.134567734216354,0.0
ef_burn_crop_CH4_scale,max,33,4.9122626757467795,0.0
ef_burn_crop_CH4_scale,max,34,-40.07861204731493,0.0
ef_burn_crop_CH4_scale,max,35,130.96249630873652,0.0
ef_burn_crop_CH4_scale,max,36,-68.0013750130324,0.0
ef_burn_crop_CH4_scale,max,37,30.620519026515876,0.0
ef_burn_crop_CH4_scale,max,38,-22.040911581060204,0.0
ef_burn_crop_CH4_scale,max,39,14.112808720796368,0.0
ef_burn_crop_CH4_scale,max,40,-29.184107727276135,0.0
ef_burn_crop_CH4_scale,max,41,13.092421204611133,0.0
ef_burn_crop_CH4_scale,max,42,-29.8234489113339,0.0
ef_burn_crop_CH4_scale,max,43,14.670999020891736,0.0
ef_burn_crop_CH4_scale,max,44,-29.20805047842445,0.0
ef_burn_crop_CH4_scale,max,45,16.704600501590292,0.0
ef_burn_crop_CH4_scale,max,46,-28.195793973293007,0.0
ef_burn_crop_CH4_scale,max,47,18.817124665166084,0.0
ef_burn_crop_CH4_scale,max,48,-26.952053024639554,0.0
ef_burn_crop_CH4_scale,max,49,20.906598727512144,0.0
ef_burn_crop_CH4_scale,max,50,-25.539786286547095,0.0
ef_burn_crop_CH4_scale,max,total,-703.650377616387,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.41265289791008,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.700019637975984,0.0
ef_burn_tree_N2O_scale,min,3,-15.878057336583172,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-27.78835135660181,0.0
ef_burn_tree_N2O_scale,min,5,-5.413304333636544,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-24.043204435835058,0.0
ef_burn_tree_N2O_scale,min,7,6.377961381018542,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-27.499542549094418,0.0
ef_burn_tree_N2O_scale,min,9,-1.7905460696768083,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.0863786729027,0.0
ef_burn_tree_N2O_scale,min,11,-3.3267738639220785,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-25.501990509367833,0.0
ef_burn_tree_N2O_scale,min,13,-2.8515887450248663,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-28.355419980261818,0.0
ef_burn_tree_N2O_scale,min,15,20.33555332763856,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-35.192130314070525,0.0
ef_burn_tree_N2O_scale,min,17,1.5751881150866036,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-28.28980190258924,0.0
ef_burn_tree_N2O_scale,min,19,-1.6228723867310135,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-31.484224024947622,0.0
ef_burn_tree_N2O_scale,min,21,-1.7778162944711684,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-33.22491475457946,0.0
ef_burn_tree_N2O_scale,min,23,-1.237759901096275,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-35.050993306845754,0.0
ef_burn_tree_N2O_scale,min,25,-0.5445473160758554,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-36.6057178358518,0.0
ef_burn_tree_N2O_scale,min,27,0.41473141212066444,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-37.95958436541383,0.0
ef_burn_tree_N2O_scale,min,29,1.6186308464569992,-0.1280571931222525
ef_burn_tree_N2O_scale,min,30,-39.08289593605511,0.0
ef_burn_tree_N2O_scale,min,31,3.0756708940983755,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-39.134567734216354,0.0
ef_burn_tree_N2O_scale,min,33,4.768577595557964,-0.1436850801888152
ef_burn_tree_N2O_scale,min,34,-40.07861204731493,0.0
ef_burn_tree_N2O_scale,min,35,130.81127850966573,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-68.0013750130324,0.0
ef_burn_tree_N2O_scale,min,37,30.492988849303227,-0.12753017721264825
ef_burn_tree_N2O_scale,min,38,-22.040911581060204,0.0
ef_burn_tree_N2O_scale,min,39,13.979905539384886,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.184107727276135,0.0
ef_burn_tree_N2O_scale,min,41,12.954611507949357,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-29.8234489113339,0.0
ef_burn_tree_N2O_scale,min,43,14.528831644766727,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-29.20805047842445,0.0
ef_burn_tree_N2O_scale,min,45,16.558693321185537,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-28.195793973293007,0.0
ef_burn_tree_N2O_scale,min,47,18.668148034042805,-0.1489766311232792
