parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,24,-38.99425394750255,-0.19572102584334772
evap_ci_delta,max,25,-2.806406074578127,-0.14420530217482952
evap_ci_delta,max,26,-40.95380256042746,-0.2206499994294262
evap_ci_delta,max,27,-2.0822554807368063,-0.16310389526946834
evap_ci_delta,max,28,-42.628007471835616,-0.24156204556454952
evap_ci_delta,max,29,-1.04560559379305,-0.17790487491422102
evap_ci_delta,max,30,-44.018081687408184,-0.2586614464445489
evap_ci_delta,max,31,0.2869682824118427,-0.18929369005350605
evap_ci_delta,max,32,-44.09167996054307,-0.2631596166465613
evap_ci_delta,max,33,2.082657453500668,-0.1887505050715408
evap_ci_delta,max,34,-45.208228285099466,-0.2708293191773876
evap_ci_delta,max,35,127.99907410527034,-0.19495220785960043
evap_ci_delta,max,36,-79.62136553821873,-0.5242849559372758
evap_ci_delta,max,37,24.3566365481576,-0.3897647154563977
evap_ci_delta,max,38,-23.5415758048693,-0.21996119973067252
evap_ci_delta,max,39,15.984208325438638,-0.023022959240977414
evap_ci_delta,max,40,-29.888216207799505,-0.05345067481930599
evap_ci_delta,max,41,13.460000936343494,0.01602930970708627
evap_ci_delta,max,42,-32.41819032347907,-0.08122059437928897
evap_ci_delta,max,43,13.515137748285323,-0.0355239048900291
evap_ci_delta,max,44,-32.96191513834051,-0.13977195427191447
evap_ci_delta,max,45,14.80618135493151,-0.08716199942909242
evap_ci_delta,max,46,-32.45529519878513,-0.18386385948579687
evap_ci_delta,max,47,16.656867385130735,-0.11980842989491691
evap_ci_delta,max,48,-31.36324366955097,-0.20845677043580935
evap_ci_delta,max,49,18.72457867984048,-0.1353410211093049
evap_ci_delta,max,50,-29.926049037056693,-0.2183096983862498
evap_ci_delta,max,total,-854.1567810378027,-8.6678729325414
ef_burn_crop_N2O_scale,min,1,-224.1844714713356,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59379385935408,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.715722547639874,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.51556376031061,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.15852781952049,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.957508420115573,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.358735811258306,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.565190171595784,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.076729086160194,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.791010982476365,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.775320175828778,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.909711778709312,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.8589016079804566,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.78499948456683,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.067619477484637,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.20334614657938,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5914442353847503,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.795811220090066,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.55067810241806,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.17503119373899,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1920144320347688,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.498704982358106,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.0442447471347656,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.79971869715919,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-2.664572323403298,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.734338336498034,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.9215231364673375,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.387631201771065,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.8700722698788294,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.76060601646364,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,0.4738904214653492,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.82852034389651,0.0
ef_burn_crop_N2O_scale,min,33,2.2714079585722087,0.0
ef_burn_crop_N2O_scale,min,34,-44.93739896592208,0.0
ef_burn_crop_N2O_scale,min,35,128.19402631312994,0.0
ef_burn_crop_N2O_scale,min,36,-79.09708058228145,0.0
ef_burn_crop_N2O_scale,min,37,24.746401263613997,0.0
ef_burn_crop_N2O_scale,min,38,-23.321614605138627,0.0
ef_burn_crop_N2O_scale,min,39,16.007231284679616,0.0
ef_burn_crop_N2O_scale,min,40,-29.8347655329802,0.0
ef_burn_crop_N2O_scale,min,41,13.443971626636408,0.0
ef_burn_crop_N2O_scale,min,42,-32.33696972909978,0.0
ef_burn_crop_N2O_scale,min,43,13.550661653175352,0.0
ef_burn_crop_N2O_scale,min,44,-32.822143184068594,0.0
ef_burn_crop_N2O_scale,min,45,14.893343354360603,0.0
ef_burn_crop_N2O_scale,min,46,-32.27143133929933,0.0
ef_burn_crop_N2O_scale,min,47,16.77667581502565,0.0
ef_burn_crop_N2O_scale,min,48,-31.154786899115162,0.0
ef_burn_crop_N2O_scale,min,49,18.859919700949785,0.0
ef_burn_crop_N2O_scale,min,50,-29.707739338670443,0.0
ef_burn_crop_N2O_scale,min,total,-845.5581663283862,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.1747172495856,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59681515035408,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.705968325889874,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.51254246931061,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.14877359777049,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.954487129115574,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.364778393258306,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.562168880595785,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.070686504160193,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.787989691476366,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.769277593828777,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.907015357709312,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.8535087659804574,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.78230306356683,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.073012319484636,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.20064972557938,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.5860513933847512,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.793114799090066,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.54528526041806,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.172334772738985,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.186621590034768,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.496333431358096,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.0395016451347656,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.7973471461592,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.659829221403298,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.73196678549803,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.9167800344673376,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.38525965077106,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.8653291678788294,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.75823446546363,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.47863352346534915,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.82852034389651,0.0
ef_burn_crop_N2O_scale,max,33,2.2714079585722087,0.0
ef_burn_crop_N2O_scale,max,34,-44.93739896592208,0.0
ef_burn_crop_N2O_scale,max,35,128.19402631312994,0.0
ef_burn_crop_N2O_scale,max,36,-79.09708058228145,0.0
ef_burn_crop_N2O_scale,max,37,24.746401263613997,0.0
ef_burn_crop_N2O_scale,max,38,-23.321614605138627,0.0
ef_burn_crop_N2O_scale,max,39,16.007231284679616,0.0
ef_burn_crop_N2O_scale,max,40,-29.8347655329802,0.0
ef_burn_crop_N2O_scale,max,41,13.443971626636408,0.0
ef_burn_crop_N2O_scale,max,42,-32.33696972909978,0.0
ef_burn_crop_N2O_scale,max,43,13.550661653175352,0.0
ef_burn_crop_N2O_scale,max,44,-32.822143184068594,0.0
ef_burn_crop_N2O_scale,max,45,14.893343354360603,0.0
ef_burn_crop_N2O_scale,max,46,-32.27143133929933,0.0
ef_burn_crop_N2O_scale,max,47,16.77667581502565,0.0
ef_burn_crop_N2O_scale,max,48,-31.154786899115162,0.0
ef_burn_crop_N2O_scale,max,49,18.859919700949785,0.0
ef_burn_crop_N2O_scale,max,50,-29.707739338670443,0.0
ef_burn_crop_N2O_scale,max,total,-845.4196498821364,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1981993517106,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58954175985408,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.729450428014875,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.51981585981061,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.17225569989549,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.961760519615574,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.3502316122583062,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.569442271095784,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.085233285160193,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.795263081976366,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.783824374828777,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.91350666320931,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.8664913769804565,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.788794369066828,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.060029708484638,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.20714103107939,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.5990340043847507,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.799606104590065,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.55826787141806,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.17882607823899,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.1996042010347687,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.502042651858105,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.0509200861347656,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.80305636665919,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-2.6712476624032973,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.73767600599803,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.9281984754673376,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.39096887127106,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.8767476088788285,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.76394368596364,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,0.46721508246534915,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.82852034389651,0.0
ef_burn_crop_CH4_scale,min,33,2.2714079585722087,0.0
ef_burn_crop_CH4_scale,min,34,-44.93739896592208,0.0
ef_burn_crop_CH4_scale,min,35,128.19402631312994,0.0
ef_burn_crop_CH4_scale,min,36,-79.09708058228145,0.0
ef_burn_crop_CH4_scale,min,37,24.746401263613997,0.0
ef_burn_crop_CH4_scale,min,38,-23.321614605138627,0.0
ef_burn_crop_CH4_scale,min,39,16.007231284679616,0.0
ef_burn_crop_CH4_scale,min,40,-29.8347655329802,0.0
ef_burn_crop_CH4_scale,min,41,13.443971626636408,0.0
ef_burn_crop_CH4_scale,min,42,-32.33696972909978,0.0
ef_burn_crop_CH4_scale,min,43,13.550661653175352,0.0
ef_burn_crop_CH4_scale,min,44,-32.822143184068594,0.0
ef_burn_crop_CH4_scale,min,45,14.893343354360603,0.0
ef_burn_crop_CH4_scale,min,46,-32.27143133929933,0.0
ef_burn_crop_CH4_scale,min,47,16.77667581502565,0.0
ef_burn_crop_CH4_scale,min,48,-31.154786899115162,0.0
ef_burn_crop_CH4_scale,min,49,18.859919700949785,0.0
ef_burn_crop_CH4_scale,min,50,-29.707739338670443,0.0
ef_burn_crop_CH4_scale,min,total,-845.7531113740113,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1609893692106,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60106724985408,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.692240445514873,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.50829036981061,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.13504571739549,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.950235029615573,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.373282592258306,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.557916781095784,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.062182305160193,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.783737591976365,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.760773394828778,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.903220473209313,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.845918996980457,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.77850817906683,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.080602088484635,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.196854841079386,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.5784616243847508,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.789319914590067,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.53769549141806,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.16853988823899,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.179031821034768,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.4929957618581,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0328263061347664,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.7940094766592,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.653153882403298,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.72862911599803,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.9101046954673375,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.38192198127106,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8586538288788294,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.75489679596363,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.4853088624653483,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.82852034389651,0.0
ef_burn_crop_CH4_scale,max,33,2.2714079585722087,0.0
ef_burn_crop_CH4_scale,max,34,-44.93739896592208,0.0
ef_burn_crop_CH4_scale,max,35,128.19402631312994,0.0
ef_burn_crop_CH4_scale,max,36,-79.09708058228145,0.0
ef_burn_crop_CH4_scale,max,37,24.746401263613997,0.0
ef_burn_crop_CH4_scale,max,38,-23.321614605138627,0.0
ef_burn_crop_CH4_scale,max,39,16.007231284679616,0.0
ef_burn_crop_CH4_scale,max,40,-29.8347655329802,0.0
ef_burn_crop_CH4_scale,max,41,13.443971626636408,0.0
ef_burn_crop_CH4_scale,max,42,-32.33696972909978,0.0
ef_burn_crop_CH4_scale,max,43,13.550661653175352,0.0
ef_burn_crop_CH4_scale,max,44,-32.822143184068594,0.0
ef_burn_crop_CH4_scale,max,45,14.893343354360603,0.0
ef_burn_crop_CH4_scale,max,46,-32.27143133929933,0.0
ef_burn_crop_CH4_scale,max,47,16.77667581502565,0.0
ef_burn_crop_CH4_scale,max,48,-31.154786899115162,0.0
ef_burn_crop_CH4_scale,max,49,18.859919700949785,0.0
ef_burn_crop_CH4_scale,max,50,-29.707739338670443,0.0
ef_burn_crop_CH4_scale,max,total,-845.2247048365113,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1836347604606,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.595304504854077,0.0
ef_burn_tree_N2O_scale,min,3,-17.76630457861017,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.514053114810615,0.0
ef_burn_tree_N2O_scale,min,5,-10.213654218442823,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.955997774615575,0.0
ef_burn_tree_N2O_scale,min,7,3.296757043687462,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.563679526095786,0.0
ef_burn_tree_N2O_scale,min,9,-4.141512819216848,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.789500336976364,0.0
ef_burn_tree_N2O_scale,min,11,-4.85485737919679,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.90836356820931,0.0
ef_burn_tree_N2O_scale,min,13,-3.9328431112831352,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.783651274066827,0.0
ef_burn_tree_N2O_scale,min,15,18.987326775317626,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.20199793607938,0.0
ef_burn_tree_N2O_scale,min,17,-0.6725153374669092,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.794463009590064,0.0
ef_burn_tree_N2O_scale,min,19,-2.638433126806258,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.17368298323899,0.0
ef_burn_tree_N2O_scale,min,21,-3.286802562799235,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.4975192068581,0.0
ef_burn_tree_N2O_scale,min,23,-3.1466977712712243,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.7985329216592,0.0
ef_burn_tree_N2O_scale,min,25,-2.7746164961410247,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.733152560998036,0.0
ef_burn_tree_N2O_scale,min,27,-2.039339580848191,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.38644542627107,0.0
ef_burn_tree_N2O_scale,min,29,-0.9957579120010824,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.759420240963635,0.0
ef_burn_tree_N2O_scale,min,31,0.34033614060206885,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.82852034389651,0.0
ef_burn_tree_N2O_scale,min,33,2.1277228783833926,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.93739896592208,0.0
ef_burn_tree_N2O_scale,min,35,128.04280851405915,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.09708058228145,0.0
ef_burn_tree_N2O_scale,min,37,24.618871086401352,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.321614605138627,0.0
ef_burn_tree_N2O_scale,min,39,15.874328103268136,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.8347655329802,0.0
ef_burn_tree_N2O_scale,min,41,13.306161929974632,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.33696972909978,0.0
ef_burn_tree_N2O_scale,min,43,13.408494277050345,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.822143184068594,0.0
ef_burn_tree_N2O_scale,min,45,14.747436173955851,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.27143133929933,0.0
ef_burn_tree_N2O_scale,min,47,16.627699183902376,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.154786899115162,0.0
ef_burn_tree_N2O_scale,min,49,18.70857772257574,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.707739338670443,0.0
ef_burn_tree_N2O_scale,min,total,-848.1380557214171,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.1755539604606,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.595304504854077,0.0
ef_burn_tree_N2O_scale,max,3,-17.655386294919577,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.514053114810615,0.0
ef_burn_tree_N2O_scale,max,5,-10.093647198848156,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-28.955997774615575,0.0
ef_burn_tree_N2O_scale,max,7,3.426757160829151,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-31.563679526095786,0.0
ef_burn_tree_N2O_scale,max,9,-4.005902771103538,0.06780502405665523
