parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,0.37855990915762794,0.0
evap_ci_delta,max,30,-41.864014689097985,0.0
evap_ci_delta,max,31,1.7922812020488261,0.0
evap_ci_delta,max,32,-41.91348139808039,0.0
evap_ci_delta,max,33,3.566989081131974,0.0
evap_ci_delta,max,34,-42.96599402415051,0.0
evap_ci_delta,max,35,129.5390276022763,0.0
evap_ci_delta,max,36,-75.00545503821954,0.0
evap_ci_delta,max,37,27.549979140510658,0.0
evap_ci_delta,max,38,-22.10788369300961,0.0
evap_ci_delta,max,39,15.772746809503376,0.0
evap_ci_delta,max,40,-29.599879264261247,0.0
evap_ci_delta,max,41,13.27153090857957,0.0
evap_ci_delta,max,42,-31.619446031129744,0.0
evap_ci_delta,max,43,13.922219828283293,0.0
evap_ci_delta,max,44,-31.60364147573955,0.0
evap_ci_delta,max,45,15.648105478841003,0.0
evap_ci_delta,max,46,-30.76198703805535,0.0
evap_ci_delta,max,47,17.719873052500567,0.0
evap_ci_delta,max,48,-29.51956521418863,0.0
evap_ci_delta,max,49,19.864972870694647,0.0
evap_ci_delta,max,50,-28.045006293841368,0.0
evap_ci_delta,max,total,-783.9049390668624,0.0
ef_burn_crop_N2O_scale,min,1,-224.27324409468886,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.62172211766626,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.08776661604175,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.447640641406988,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.098074749646274,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.728944968369586,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.023142468664367,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-29.642586292249963,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.7377698508614565,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.428307371267127,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.8701109990529448,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.801079970380663,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.2165138382189657,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.767008454139496,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.738278235082866,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.67292449065484,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.46747534666509916,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.67148309387227,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.957742457028254,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.10607644733076,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.489343962249304,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.2367955014544,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.172916554475603,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.333611885853955,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.6335465397855047,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.09251353197174,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.7671046460897055,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.60571134722947,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.3761883581576275,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.86520046459798,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.7899096510488266,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.91348139808039,0.0
ef_burn_crop_N2O_scale,min,33,3.566989081131974,0.0
ef_burn_crop_N2O_scale,min,34,-42.96599402415051,0.0
ef_burn_crop_N2O_scale,min,35,129.5390276022763,0.0
ef_burn_crop_N2O_scale,min,36,-75.00545503821954,0.0
ef_burn_crop_N2O_scale,min,37,27.549979140510658,0.0
ef_burn_crop_N2O_scale,min,38,-22.10788369300961,0.0
ef_burn_crop_N2O_scale,min,39,15.772746809503376,0.0
ef_burn_crop_N2O_scale,min,40,-29.599879264261247,0.0
ef_burn_crop_N2O_scale,min,41,13.27153090857957,0.0
ef_burn_crop_N2O_scale,min,42,-31.619446031129744,0.0
ef_burn_crop_N2O_scale,min,43,13.922219828283293,0.0
ef_burn_crop_N2O_scale,min,44,-31.60364147573955,0.0
ef_burn_crop_N2O_scale,min,45,15.648105478841003,0.0
ef_burn_crop_N2O_scale,min,46,-30.76198703805535,0.0
ef_burn_crop_N2O_scale,min,47,17.719873052500567,0.0
ef_burn_crop_N2O_scale,min,48,-29.51956521418863,0.0
ef_burn_crop_N2O_scale,min,49,19.864972870694647,0.0
ef_burn_crop_N2O_scale,min,50,-28.045006293841368,0.0
ef_burn_crop_N2O_scale,min,total,-783.9741972899874,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.26348987293886,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.62474340866626,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.07801239429175,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-31.444619350406988,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-8.088320527896274,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-26.725923677369586,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.029185050664368,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-29.639565001249963,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.7317272688614564,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.425286080267128,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.8640684170529447,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.798383549380663,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.2111209962189666,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.764312033139497,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.743671077082865,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.67022806965484,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.4728681886650983,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.66878667287227,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.952349615028254,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.10338002633076,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.483951120249303,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.2344239504544,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.168173452475603,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.33124033485395,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.6288034377855047,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.09014198097174,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.7623615440897056,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.60333979622947,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.38093146015762747,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.86282891359798,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.7946527530488274,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.91348139808039,0.0
ef_burn_crop_N2O_scale,max,33,3.566989081131974,0.0
ef_burn_crop_N2O_scale,max,34,-42.96599402415051,0.0
ef_burn_crop_N2O_scale,max,35,129.5390276022763,0.0
ef_burn_crop_N2O_scale,max,36,-75.00545503821954,0.0
ef_burn_crop_N2O_scale,max,37,27.549979140510658,0.0
ef_burn_crop_N2O_scale,max,38,-22.10788369300961,0.0
ef_burn_crop_N2O_scale,max,39,15.772746809503376,0.0
ef_burn_crop_N2O_scale,max,40,-29.599879264261247,0.0
ef_burn_crop_N2O_scale,max,41,13.27153090857957,0.0
ef_burn_crop_N2O_scale,max,42,-31.619446031129744,0.0
ef_burn_crop_N2O_scale,max,43,13.922219828283293,0.0
ef_burn_crop_N2O_scale,max,44,-31.60364147573955,0.0
ef_burn_crop_N2O_scale,max,45,15.648105478841003,0.0
ef_burn_crop_N2O_scale,max,46,-30.76198703805535,0.0
ef_burn_crop_N2O_scale,max,47,17.719873052500567,0.0
ef_burn_crop_N2O_scale,max,48,-29.51956521418863,0.0
ef_burn_crop_N2O_scale,max,49,19.864972870694647,0.0
ef_burn_crop_N2O_scale,max,50,-28.045006293841368,0.0
ef_burn_crop_N2O_scale,max,total,-783.8356808437375,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.28697197506386,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.61747001816626,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.101494496416752,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.451892740906988,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.111802630021273,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-26.733197067869586,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.014638269664368,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-29.646838391749963,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.7462740498614564,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.432559470767128,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.8786151980529446,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.804874854880662,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.2241036072189657,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.770803338639496,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.730688466082867,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.676719375154846,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.45988557766509874,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.675277978372268,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.965332226028254,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.10987133183076,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.496933731249304,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.2401331709544,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.179591893475603,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.336949555353954,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.6402218787855039,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.09585120147174,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.7737799850897056,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.60904901672947,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.36951301915762835,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.86853813409798,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.7832343120488274,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.91348139808039,0.0
ef_burn_crop_CH4_scale,min,33,3.566989081131974,0.0
ef_burn_crop_CH4_scale,min,34,-42.96599402415051,0.0
ef_burn_crop_CH4_scale,min,35,129.5390276022763,0.0
ef_burn_crop_CH4_scale,min,36,-75.00545503821954,0.0
ef_burn_crop_CH4_scale,min,37,27.549979140510658,0.0
ef_burn_crop_CH4_scale,min,38,-22.10788369300961,0.0
ef_burn_crop_CH4_scale,min,39,15.772746809503376,0.0
ef_burn_crop_CH4_scale,min,40,-29.599879264261247,0.0
ef_burn_crop_CH4_scale,min,41,13.27153090857957,0.0
ef_burn_crop_CH4_scale,min,42,-31.619446031129744,0.0
ef_burn_crop_CH4_scale,min,43,13.922219828283293,0.0
ef_burn_crop_CH4_scale,min,44,-31.60364147573955,0.0
ef_burn_crop_CH4_scale,min,45,15.648105478841003,0.0
ef_burn_crop_CH4_scale,min,46,-30.76198703805535,0.0
ef_burn_crop_CH4_scale,min,47,17.719873052500567,0.0
ef_burn_crop_CH4_scale,min,48,-29.51956521418863,0.0
ef_burn_crop_CH4_scale,min,49,19.864972870694647,0.0
ef_burn_crop_CH4_scale,min,50,-28.045006293841368,0.0
ef_burn_crop_CH4_scale,min,total,-784.1691423356126,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.24976199256386,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.62899550816626,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.06428451391675,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-31.440367250906988,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-8.074592647521275,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-26.721671577869586,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.037689249664367,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-29.635312901749963,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.723223069861456,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.421033980767128,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.855564218052945,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.794588664880663,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.203531227218966,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.760517148639497,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.751260846082864,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.666433185154844,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.4804579576650987,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.66499178837227,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.944759846028254,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.09958514183076,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.4763613512493032,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.2310862809544,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.161498113475604,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.32790266535395,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.6221280987855047,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.08680431147174,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.7556862050897055,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.60000212672947,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.3876067991576275,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.85949124409798,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.8013280920488266,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.91348139808039,0.0
ef_burn_crop_CH4_scale,max,33,3.566989081131974,0.0
ef_burn_crop_CH4_scale,max,34,-42.96599402415051,0.0
ef_burn_crop_CH4_scale,max,35,129.5390276022763,0.0
ef_burn_crop_CH4_scale,max,36,-75.00545503821954,0.0
ef_burn_crop_CH4_scale,max,37,27.549979140510658,0.0
ef_burn_crop_CH4_scale,max,38,-22.10788369300961,0.0
ef_burn_crop_CH4_scale,max,39,15.772746809503376,0.0
ef_burn_crop_CH4_scale,max,40,-29.599879264261247,0.0
ef_burn_crop_CH4_scale,max,41,13.27153090857957,0.0
ef_burn_crop_CH4_scale,max,42,-31.619446031129744,0.0
ef_burn_crop_CH4_scale,max,43,13.922219828283293,0.0
ef_burn_crop_CH4_scale,max,44,-31.60364147573955,0.0
ef_burn_crop_CH4_scale,max,45,15.648105478841003,0.0
ef_burn_crop_CH4_scale,max,46,-30.76198703805535,0.0
ef_burn_crop_CH4_scale,max,47,17.719873052500567,0.0
ef_burn_crop_CH4_scale,max,48,-29.51956521418863,0.0
ef_burn_crop_CH4_scale,max,49,19.864972870694647,0.0
ef_burn_crop_CH4_scale,max,50,-28.045006293841368,0.0
ef_burn_crop_CH4_scale,max,total,-783.6407357981125,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.27240738381386,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.623232763166257,0.0
ef_burn_tree_N2O_scale,min,3,-17.138348647012048,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.44612999590699,0.0
ef_burn_tree_N2O_scale,min,5,-8.15320114856861,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-26.727434322869588,0.0
ef_burn_tree_N2O_scale,min,7,4.961163701093525,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-29.641075646749965,0.0
ef_burn_tree_N2O_scale,min,9,-2.802553583918111,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.426796725767126,0.0
ef_burn_tree_N2O_scale,min,11,-3.949648202420957,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.79973175988066,0.0
ef_burn_tree_N2O_scale,min,13,-3.2904553415216444,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.765660243639495,0.0
ef_burn_tree_N2O_scale,min,15,19.657985532915855,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.671576280154845,0.0
ef_burn_tree_N2O_scale,min,17,0.3864042445829403,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.670134883372267,0.0
ef_burn_tree_N2O_scale,min,19,-2.045497481416452,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.10472823683076,0.0
ef_burn_tree_N2O_scale,min,21,-2.5841320930137703,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.235609725954404,0.0
ef_burn_tree_N2O_scale,min,23,-2.275369578612062,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.33242611035396,0.0
ef_burn_tree_N2O_scale,min,25,-1.7435907125232313,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.09132775647174,0.0
ef_burn_tree_N2O_scale,min,27,-0.8849210904705589,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.604525571729475,0.0
ef_burn_tree_N2O_scale,min,29,0.25050271603537455,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.864014689097985,0.0
ef_burn_tree_N2O_scale,min,31,1.6563553701855471,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.91348139808039,0.0
ef_burn_tree_N2O_scale,min,33,3.423304000943158,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.96599402415051,0.0
ef_burn_tree_N2O_scale,min,35,129.3878098032055,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-75.00545503821954,0.0
ef_burn_tree_N2O_scale,min,37,27.422448963298013,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.10788369300961,0.0
ef_burn_tree_N2O_scale,min,39,15.639843628091894,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.599879264261247,0.0
ef_burn_tree_N2O_scale,min,41,13.133721211917793,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.619446031129744,0.0
ef_burn_tree_N2O_scale,min,43,13.780052452158285,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.60364147573955,0.0
ef_burn_tree_N2O_scale,min,45,15.502198298436248,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-30.76198703805535,0.0
ef_burn_tree_N2O_scale,min,47,17.570896421377288,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-29.51956521418863,0.0
ef_burn_tree_N2O_scale,min,49,19.7136308923206,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-28.045006293841368,0.0
ef_burn_tree_N2O_scale,min,total,-786.5540866830183,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.26432658381387,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.623232763166257,0.0
ef_burn_tree_N2O_scale,max,3,-17.027430363321454,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-31.44612999590699,0.0
ef_burn_tree_N2O_scale,max,5,-8.033194128973939,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-26.727434322869588,0.0
ef_burn_tree_N2O_scale,max,7,5.091163818235212,0.06500005857084368
ef_burn_tree_N2O_scale,max,8,-29.641075646749965,0.0
ef_burn_tree_N2O_scale,max,9,-2.6669435358048013,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-15.426796725767126,0.0
ef_burn_tree_N2O_scale,max,11,-3.784531213684932,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-26.79973175988066,0.0
ef_burn_tree_N2O_scale,max,13,-3.137179492916288,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-29.765660243639495,0.0
ef_burn_tree_N2O_scale,max,15,19.823963779249876,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-37.671576280154845,0.0
ef_burn_tree_N2O_scale,max,17,0.553939290747258,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-29.670134883372267,0.0
ef_burn_tree_N2O_scale,max,19,-1.8645945906400554,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-33.10472823683076,0.0
ef_burn_tree_N2O_scale,max,21,-2.389162989484838,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-35.235609725954404,0.0
ef_burn_tree_N2O_scale,max,23,-2.0657204283391444,0.10482457513645915
