parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,38,-23.536581651486582,0.017456044954396788
crop_base_left_delta,max,39,15.984390451332871,0.016524472367832388
crop_base_left_delta,max,40,-29.892793017883033,0.015611641413428856
crop_base_left_delta,max,41,13.45735857212381,0.014720418720729711
crop_base_left_delta,max,42,-32.422318006219655,0.013850225943976113
crop_base_left_delta,max,43,13.514354984589435,0.012998407845405069
crop_base_left_delta,max,44,-32.96405373380331,0.012167207740851893
crop_base_left_delta,max,45,14.807123517814667,0.011354186291839596
crop_base_left_delta,max,46,-32.45632327286414,0.010559383052523685
crop_base_left_delta,max,47,16.658408744590268,0.009783181747870628
crop_base_left_delta,max,48,-31.3642432626751,0.009024358256016995
crop_base_left_delta,max,49,18.725778775846088,0.008282609471223168
crop_base_left_delta,max,50,-29.927757820401006,0.007557312637910485
crop_base_left_delta,max,total,-852.0948979033556,2.3920000940219097
crop_base_yield_delta,min,1,-224.64919385814332,-0.48172453046345254
crop_base_yield_delta,min,2,17.25880903276614,-0.3333535878330842
crop_base_yield_delta,min,3,-18.039236568776694,-0.2568656510219647
crop_base_yield_delta,min,4,-33.96722422799061,-0.20534516014480175
crop_base_yield_delta,min,5,-10.587433984694306,-0.17019754793308017
crop_base_yield_delta,min,6,-29.406917569024817,-0.1458685118811367
crop_base_yield_delta,min,7,2.985212642565144,-0.1287290541882995
crop_base_yield_delta,min,8,-31.966085555055574,-0.11639000491602758
crop_base_yield_delta,min,9,-4.396755330489354,-0.10727006381775706
crop_base_yield_delta,min,10,-17.111169160353874,-0.10031842465788898
crop_base_yield_delta,min,11,-5.026484143254891,-0.09483480438086556
crop_base_yield_delta,min,12,-28.179647117487196,-0.09035168109912561
crop_base_yield_delta,min,13,-4.060870442075829,-0.08655632872581531
crop_base_yield_delta,min,14,-31.027267916837413,-0.08323908084056697
crop_base_yield_delta,min,15,18.87776315644907,-0.08025965516539202
crop_base_yield_delta,min,16,-39.49405467874598,-0.07752313366118813
crop_base_yield_delta,min,17,-0.8210505339281462,-0.07496724258660015
crop_base_yield_delta,min,18,-31.04016287203921,-0.07254749638941149
crop_base_yield_delta,min,19,-2.7223021047618428,-0.07023548836185434
crop_base_yield_delta,min,20,-34.40161346620055,-0.0680119457749413
crop_base_yield_delta,min,21,-3.365578876554694,-0.06586062339129883
crop_base_yield_delta,min,22,-36.740247659209125,-0.06377551325898168
crop_base_yield_delta,min,23,-3.233155248363021,-0.06174906615754905
crop_base_yield_delta,min,24,-39.06314660487483,-0.05977407296961701
crop_base_yield_delta,min,25,-2.871286907095404,-0.05784842284576541
crop_base_yield_delta,min,26,-41.01870158704603,-0.05597072718433793
crop_base_yield_delta,min,27,-2.1432501462748554,-0.0541376991535758
crop_base_yield_delta,min,28,-42.68937847889878,-0.05234652280176988
crop_base_yield_delta,min,29,-1.1031564797248996,-0.05059864975491424
crop_base_yield_delta,min,30,-44.07633347233899,-0.04889162717897477
crop_base_yield_delta,min,31,0.2324983672298484,-0.047220853405595786
crop_base_yield_delta,min,32,-44.1467021669293,-0.045589684723097434
crop_base_yield_delta,min,33,2.031107276255089,-0.04399576081649492
crop_base_yield_delta,min,34,-45.26087726600387,-0.042438423366050415
crop_base_yield_delta,min,35,127.95008246482305,-0.040917292982257436
crop_base_yield_delta,min,36,-79.66788022457433,-0.03942923532670761
crop_base_yield_delta,min,37,24.318229845913166,-0.03797546468820556
crop_base_yield_delta,min,38,-23.590592438202297,-0.0365547417613179
crop_base_yield_delta,min,39,15.932699376768603,-0.03516660219643519
crop_base_yield_delta,min,40,-29.942215192446792,-0.03381053315033
crop_base_yield_delta,min,41,13.410154061680318,-0.0324840917227629
crop_base_yield_delta,min,42,-32.46735604523689,-0.031187813073259463
crop_base_yield_delta,min,43,13.47143486729647,-0.02992170944756012
crop_base_yield_delta,min,44,-33.00490448952434,-0.02868354798017947
crop_base_yield_delta,min,45,14.768294842590384,-0.027474488932442753
crop_base_yield_delta,min,46,-32.49317475708296,-0.02629210116629821
crop_base_yield_delta,min,47,16.623489297862083,-0.02513626498031485
crop_base_yield_delta,min,48,-31.39727426395047,-0.024006643019355067
crop_base_yield_delta,min,49,18.694592495703127,-0.02290367067173804
crop_base_yield_delta,min,50,-29.957140421570593,-0.021825288531676534
crop_base_yield_delta,min,total,-858.5754545278596,-4.088556530482151
crop_base_yield_delta,max,1,-223.685744904338,0.48172442334185916
crop_base_yield_delta,max,2,17.925516463414578,0.3333538428153524
crop_base_yield_delta,max,3,-17.525505326848833,0.2568655909058961
crop_base_yield_delta,max,4,-33.556534045622406,0.20534502222340478
crop_base_yield_delta,max,5,-10.247038798066518,0.17019763869470772
crop_base_yield_delta,max,6,-29.115180471906204,0.14586858523747637
crop_base_yield_delta,max,7,3.2426707836485815,0.12872908689513807
crop_base_yield_delta,max,8,-31.733305710329372,0.11638983981017503
crop_base_yield_delta,max,9,-4.182215172316742,0.10727009435485524
crop_base_yield_delta,max,10,-16.910532315811597,0.10031841988438828
crop_base_yield_delta,max,11,-4.836814536651553,0.09483480222247209
crop_base_yield_delta,max,12,-27.998943762302993,0.0903516740850776
crop_base_yield_delta,max,13,-3.88775785717826,0.08655625617175344
crop_base_yield_delta,max,14,-30.860789733853608,0.0832391021432386
crop_base_yield_delta,max,15,19.038282462207544,0.08025965059308149
crop_base_yield_delta,max,16,-39.339007595414365,0.07752394967042875
crop_base_yield_delta,max,17,-0.6711161859522772,0.07496710538926887
crop_base_yield_delta,max,18,-30.895068679796243,0.072546695853557
crop_base_yield_delta,max,19,-2.5818310532683633,0.07023556313162516
crop_base_yield_delta,max,20,-34.26559123116233,0.06801028926327746
crop_base_yield_delta,max,21,-3.2338561595142346,0.06586209364916051
crop_base_yield_delta,max,22,-36.61269564988689,0.0637764960632552
crop_base_yield_delta,max,23,-3.109657985549038,0.06174819665643394
crop_base_yield_delta,max,24,-38.94359883272845,0.059773699176766115
crop_base_yield_delta,max,25,-2.7555900497698156,0.05784843447982313
crop_base_yield_delta,max,26,-40.906761260066865,0.055969599794828184
crop_base_yield_delta,max,27,-2.034974832808901,0.054137614312378624
crop_base_yield_delta,max,28,-42.58468431174757,0.05234764434943884
crop_base_yield_delta,max,29,-1.0019590382985593,0.05059879167142611
crop_base_yield_delta,max,30,-43.97855182939789,0.04889001576212593
crop_base_yield_delta,max,31,0.3269408957337516,0.047221675098307436
crop_base_yield_delta,max,32,-44.05552171498012,0.04559076722608779
crop_base_yield_delta,max,33,2.1191003567429436,0.04399731967135967
crop_base_yield_delta,max,34,-45.17599911253167,0.0424397301061461
crop_base_yield_delta,max,35,128.0319162156138,0.04091645780847841
crop_base_yield_delta,max,36,-79.58902104509731,0.039429944150313645
crop_base_yield_delta,max,37,24.39418196736953,0.037976656768158534
crop_base_yield_delta,max,38,-23.517481861811724,0.03655583462925449
crop_base_yield_delta,max,39,16.003033881988827,0.03516790302378858
crop_base_yield_delta,max,40,-29.874595001005403,0.03380965829105875
crop_base_yield_delta,max,41,13.475121976186063,0.03248382278298223
crop_base_yield_delta,max,42,-32.40497996823164,0.031188263931987592
crop_base_yield_delta,max,43,13.531278140825373,0.029921564081343277
crop_base_yield_delta,max,44,-32.94753754121338,0.028683400330784536
crop_base_yield_delta,max,45,14.823243420898505,0.02747408937567819
crop_base_yield_delta,max,46,-32.440591851010986,0.02629080490567759
crop_base_yield_delta,max,47,16.673761916518846,0.025136353676447953
crop_base_yield_delta,max,48,-31.349260291677314,0.024007329253802112
crop_base_yield_delta,max,49,18.74039918389564,0.022903017520775393
crop_base_yield_delta,max,50,-29.913490895680717,0.021824237358199383
crop_base_yield_delta,max,total,-850.398338948784,4.0885590485934244
crop_carbon_above_sp3,min,1,-224.23720262148333,-0.06973329380346627
crop_carbon_above_sp3,min,2,17.604765214474373,0.012602593875147505
crop_carbon_above_sp3,min,3,-17.839275672813454,-0.05690475505872428
crop_carbon_above_sp3,min,4,-33.740998398390936,0.020880669454875544
crop_carbon_above_sp3,min,5,-10.468503881509488,-0.05126744474826239
crop_carbon_above_sp3,min,6,-29.23627423799209,0.02477481915158819
crop_carbon_above_sp3,min,7,3.0654109191621024,-0.04853077759134106
crop_carbon_above_sp3,min,8,-31.822956332553638,0.02673921758590936
crop_carbon_above_sp3,min,9,-4.336569426116347,-0.04708415944475064
crop_carbon_above_sp3,min,10,-16.983012982856092,0.027837752839893426
crop_carbon_above_sp3,min,11,-4.977870703364877,-0.04622136449085179
crop_carbon_above_sp3,min,12,-28.068586231700973,0.020709204687097582
crop_carbon_above_sp3,min,13,-4.01882355141751,-0.04450943806749663
crop_carbon_above_sp3,min,14,-30.921277078935173,0.022751757061673317
crop_carbon_above_sp3,min,15,18.91494926773893,-0.04307354387553275
crop_carbon_above_sp3,min,16,-39.39269342058767,0.02383812449712508
crop_carbon_above_sp3,min,17,-0.7883048009229996,-0.04222150958145354
crop_carbon_above_sp3,min,18,-30.943083408002792,0.02453196764700749
crop_carbon_above_sp3,min,19,-2.6937015718154225,-0.04163495541543405
crop_carbon_above_sp3,min,20,-34.30855788188348,0.025043638542129543
crop_carbon_above_sp3,min,21,-3.340893483450018,-0.041175230286623066
crop_carbon_above_sp3,min,22,-36.658837073667684,0.01763507228245942
crop_carbon_above_sp3,min,23,-3.211068644921884,-0.03966246271641216
crop_carbon_above_sp3,min,24,-38.98383884227948,0.019533689625731654
crop_carbon_above_sp3,min,25,-2.8517702514327894,-0.03833176718315068
crop_carbon_above_sp3,min,26,-40.94219274223414,0.02053811762755231
crop_carbon_above_sp3,min,27,-2.1266560548182256,-0.03754360769694598
crop_carbon_above_sp3,min,28,-42.61584988329368,0.021182072803334506
crop_carbon_above_sp3,min,29,-1.0895591401584852,-0.037001310188499836
crop_carbon_above_sp3,min,30,-44.00578753570484,0.021654309455172438
crop_carbon_above_sp3,min,31,0.2431424826918711,-0.03657673794357308
crop_carbon_above_sp3,min,32,-44.13623237640922,-0.03511989420301376
crop_carbon_above_sp3,min,33,2.047067217494214,-0.028035819577370003
crop_carbon_above_sp3,min,34,-45.242066404836706,-0.023627562198889507
crop_carbon_above_sp3,min,35,127.9704035656664,-0.020596192138910396
crop_carbon_above_sp3,min,36,-79.64692162371185,-0.018470634464222258
crop_carbon_above_sp3,min,37,24.339256876603624,-0.01694843399774726
crop_carbon_above_sp3,min,38,-23.569865271426593,-0.01582757498561449
crop_carbon_above_sp3,min,39,15.95288962135923,-0.014976357605808843
crop_carbon_above_sp3,min,40,-29.922712814219548,-0.01430815492308568
crop_carbon_above_sp3,min,41,13.428874498553457,-0.013763654849624274
crop_carbon_above_sp3,min,42,-32.44947198753763,-0.01330375537399675
crop_carbon_above_sp3,min,43,13.48845280287042,-0.012903773873610191
crop_carbon_above_sp3,min,44,-32.98876557049115,-0.012544628946983494
crop_carbon_above_sp3,min,45,14.783553392302442,-0.012215939220384442
crop_carbon_above_sp3,min,46,-32.478791885023924,-0.011909229107260444
crop_carbon_above_sp3,min,47,16.63700636785948,-0.011619194982916525
crop_carbon_above_sp3,min,48,-31.384609743950485,-0.011342123019367989
crop_carbon_above_sp3,min,49,18.70642025206225,-0.011075914312613122
crop_carbon_above_sp3,min,50,-29.94613403687855,-0.010818903839634686
crop_carbon_above_sp3,min,total,-855.1875250899544,-0.7006270925769513
crop_carbon_above_sp3,max,1,-224.0977361276299,0.06973320004996708
crop_carbon_above_sp3,max,2,17.57956006558662,-0.012602555012605876
crop_carbon_above_sp3,max,3,-17.72546611475042,0.05690480300430778
crop_carbon_above_sp3,max,4,-33.78275995608319,-0.02088088823737877
crop_carbon_above_sp3,max,5,-10.365968702199108,0.051267734562117084
crop_carbon_above_sp3,max,6,-29.285823996857133,-0.02477493971345268
crop_carbon_above_sp3,max,7,3.162472649622239,0.048530952868795385
crop_carbon_above_sp3,max,8,-31.876434916386742,-0.026739366247195306
crop_carbon_above_sp3,max,9,-4.242401229264752,0.04708403740684464
crop_carbon_above_sp3,max,10,-17.038688407215087,-0.027837671519101548
crop_carbon_above_sp3,max,11,-4.885427959233649,0.04622137964037609
crop_carbon_above_sp3,max,12,-28.11000454337719,-0.020709106989119874
crop_carbon_above_sp3,max,13,-3.929804837798094,0.044509275551919636
crop_carbon_above_sp3,max,14,-30.9667805572369,-0.022751721240052092
crop_carbon_above_sp3,max,15,19.001096363583205,0.04307355196874241
crop_carbon_above_sp3,max,16,-39.44036886510828,-0.023837320023488928
crop_carbon_above_sp3,max,17,-0.7038620696421232,0.042221221699422884
crop_carbon_above_sp3,max,18,-30.99214739029758,-0.024532014647778766
crop_carbon_above_sp3,max,19,-2.610432013137413,0.04163460326257562
crop_carbon_above_sp3,max,20,-34.35864506189255,-0.025043541466942543
crop_carbon_above_sp3,max,21,-3.2585419240581297,0.041176329105265363
crop_carbon_above_sp3,max,22,-36.6941063345104,-0.017634188560258224
crop_carbon_above_sp3,max,23,-3.131744122547343,0.03966205965812897
crop_carbon_above_sp3,max,24,-39.022906434387316,-0.019533902482102405
crop_carbon_above_sp3,max,25,-2.775105705610124,0.038332778639514675
crop_carbon_above_sp3,max,26,-40.983270194726785,-0.02053933486509152
crop_carbon_above_sp3,max,27,-2.051568624347818,0.03754382277346169
crop_carbon_above_sp3,max,28,-42.65821291008955,-0.021180953992541163
crop_carbon_above_sp3,max,29,-1.0155564031922468,0.037001426777738544
crop_carbon_above_sp3,max,30,-44.04909695958566,-0.021655114425648492
crop_carbon_above_sp3,max,31,0.3162963276797104,0.0365771070442662
crop_carbon_above_sp3,max,32,-44.06599191015057,0.03512057205563224
crop_carbon_above_sp3,max,33,2.1031405233758376,0.028037486304253623
crop_carbon_above_sp3,max,34,-45.194810364186644,0.02362847845117244
crop_carbon_above_sp3,max,35,128.01159568473622,0.02059592693090906
crop_carbon_above_sp3,max,36,-79.60997983564887,0.018471153598753176
crop_carbon_above_sp3,max,37,24.37315410633959,0.016948795738219502
crop_carbon_above_sp3,max,38,-23.53821003037381,0.015827666067167456
crop_carbon_above_sp3,max,39,15.982842568375625,0.014976589410586882
crop_carbon_above_sp3,max,40,-29.89409748187769,0.014307177418771744
crop_carbon_above_sp3,max,41,13.456401344628546,0.013763191225464766
crop_carbon_above_sp3,max,42,-32.422863919546224,0.013304312617407277
crop_carbon_above_sp3,max,43,13.514259490497862,0.012902913753832124
crop_carbon_above_sp3,max,44,-32.963676128603936,0.012544812940227246
crop_carbon_above_sp3,max,45,14.807984453678062,0.012215122155234681
crop_carbon_above_sp3,max,46,-32.45497354121808,0.011909114698582357
crop_carbon_above_sp3,max,47,16.660244881100393,0.011619318257995559
crop_carbon_above_sp3,max,48,-31.361926095169526,0.011341525761590532
crop_carbon_above_sp3,max,49,18.728571851375793,0.011075685000928814
crop_carbon_above_sp3,max,50,-29.92449647480478,0.01081865823413608
crop_carbon_above_sp3,max,total,-853.7862678321658,0.7006301652116917
crop_carbon_below_sp3,min,1,-224.19158818125936,-0.024118853579494726
crop_carbon_below_sp3,min,2,17.575111240447338,-0.01705138015188723
crop_carbon_below_sp3,min,3,-17.79577895585659,-0.013408038101861308
crop_carbon_below_sp3,min,4,-33.77283329093108,-0.010954223085271053
crop_carbon_below_sp3,min,5,-10.426516175913013,-0.009279739151788036
crop_carbon_below_sp3,min,6,-29.269170119581123,-0.008121062437442816
crop_carbon_below_sp3,min,7,3.106637147455554,-0.007304549297889373
crop_carbon_below_sp3,min,8,-31.856412517220534,-0.006716967080986791
crop_carbon_below_sp3,min,9,-4.295767756677218,-0.006282490005621533
crop_carbon_below_sp3,min,10,-17.016801900652236,-0.005951164956250921
crop_carbon_below_sp3,min,11,-4.937339491072412,-0.005690152198386755
crop_carbon_below_sp3,min,12,-28.118890862892037,-0.02959542650396685
crop_carbon_below_sp3,min,13,-3.9966614819827724,-0.02234736863275888
crop_carbon_below_sp3,min,14,-30.962574702814404,-0.018545866817557766
crop_carbon_below_sp3,min,15,18.942072910854872,-0.015949900759590463
crop_carbon_below_sp3,min,16,-39.430676558930216,-0.014145013845421772
crop_carbon_below_sp3,min,17,-0.7589481798429594,-0.012864888501413319
crop_carbon_below_sp3,min,18,-30.979548737657712,-0.011933362007912507
crop_carbon_below_sp3,min,19,-2.663302139585646,-0.01123552318565757
crop_carbon_below_sp3,min,20,-34.344296257777984,-0.010694737352373807
crop_carbon_below_sp3,min,21,-3.3099790687059185,-0.01026081554252345
crop_carbon_below_sp3,min,22,-36.710492237236096,-0.03402009128595296
crop_carbon_below_sp3,min,23,-3.1980494079993598,-0.026643225793888003
crop_carbon_below_sp3,min,24,-39.02609733260843,-0.02272480070321592
crop_carbon_below_sp3,min,25,-2.833458926967025,-0.020020442717386455
crop_carbon_below_sp3,min,26,-40.98084655241685,-0.018115692555156215
crop_carbon_below_sp3,min,27,-2.105850941605846,-0.016738494484566324
crop_carbon_below_sp3,min,28,-42.65274668977391,-0.01571473367690146
crop_carbon_below_sp3,min,29,-1.0674865373755411,-0.014928707405555741
crop_carbon_below_sp3,min,30,-44.04174438671198,-0.014302541551970194
crop_carbon_below_sp3,min,31,0.2659340679482125,-0.013785152687231683
crop_carbon_below_sp3,min,32,-44.174315027630215,-0.07320254542401017
crop_carbon_below_sp3,min,33,2.019829550922563,-0.05527348614902072
crop_carbon_below_sp3,min,34,-45.264319117822275,-0.045880275184458696
crop_carbon_below_sp3,min,35,127.951533387538,-0.039466370267305706
crop_carbon_below_sp3,min,36,-79.66345729076062,-0.03500630151299333
