parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,total,-931.271357863711,0.0
ef_burn_crop_N2O_scale,min,1,-224.07709202445352,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.56463840487482,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.291185586901175,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.576132611424526,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,5,-12.43819209420384,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.735840306258464,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.976369967688073,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.34895661322568,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.286595381002566,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-19.094080380433713,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.520025572250578,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-29.830343284686407,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.200341224660609,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.463637731960134,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.85323083742787,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.26256722289219,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.137868392599163,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.52838559226888,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.6590181789039136,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.749074177793,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.297827121637739,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-38.18978632930481,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-4.285061567465147,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.69997805773307,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.089039872771535,-0.002371551000001304
ef_burn_crop_N2O_scale,min,26,-42.85574389352287,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.5215600649652803,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.70971467637255,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.619203925321278,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.25523921356585,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.3965091625433423,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.38153408266185,0.0
ef_burn_crop_N2O_scale,min,33,0.3820647370744974,0.0
ef_burn_crop_N2O_scale,min,34,-47.57625966355476,0.0
ef_burn_crop_N2O_scale,min,35,126.24277875549878,0.0
ef_burn_crop_N2O_scale,min,36,-83.80221180723929,0.0
ef_burn_crop_N2O_scale,min,37,21.18852053733681,0.0
ef_burn_crop_N2O_scale,min,38,-25.81452066226392,0.0
ef_burn_crop_N2O_scale,min,39,15.225201457101978,0.0
ef_burn_crop_N2O_scale,min,40,-30.801627091594575,0.0
ef_burn_crop_N2O_scale,min,41,13.253808933121539,0.0
ef_burn_crop_N2O_scale,min,42,-33.27818801057669,0.0
ef_burn_crop_N2O_scale,min,43,13.129429854961321,0.0
ef_burn_crop_N2O_scale,min,44,-34.12604029462623,0.0
ef_burn_crop_N2O_scale,min,45,14.107011766673494,0.0
ef_burn_crop_N2O_scale,min,46,-33.925758365259725,0.0
ef_burn_crop_N2O_scale,min,47,15.706241477275748,0.0
ef_burn_crop_N2O_scale,min,48,-33.04545958653927,0.0
ef_burn_crop_N2O_scale,min,49,17.621979374386537,0.0
ef_burn_crop_N2O_scale,min,50,-31.72129236481929,0.0
ef_burn_crop_N2O_scale,min,total,-931.3406160868359,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.06733780270352,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.56765969587482,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.281431365151175,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.57311132042453,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-12.42843787245384,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.732819015258464,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,0.9824125496880731,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.345935322225685,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.280552799002565,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-19.091059089433713,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.513982990250577,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-29.827646863686407,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.19494838266061,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.46094131096014,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.85862367942787,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.25987080189219,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-2.132475550599164,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.52568917126888,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.6536253369039136,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.746377756792995,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.292434279637738,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-38.1874147783048,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.280318465465147,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.69760650673307,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.084296770771534,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.85337234252287,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.5168169629652803,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.707343125372546,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.614460823321278,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.25286766256585,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.3917660605433424,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.38153408266185,0.0
ef_burn_crop_N2O_scale,max,33,0.3820647370744974,0.0
ef_burn_crop_N2O_scale,max,34,-47.57625966355476,0.0
ef_burn_crop_N2O_scale,max,35,126.24277875549878,0.0
ef_burn_crop_N2O_scale,max,36,-83.80221180723929,0.0
ef_burn_crop_N2O_scale,max,37,21.18852053733681,0.0
ef_burn_crop_N2O_scale,max,38,-25.81452066226392,0.0
ef_burn_crop_N2O_scale,max,39,15.225201457101978,0.0
ef_burn_crop_N2O_scale,max,40,-30.801627091594575,0.0
ef_burn_crop_N2O_scale,max,41,13.253808933121539,0.0
ef_burn_crop_N2O_scale,max,42,-33.27818801057669,0.0
ef_burn_crop_N2O_scale,max,43,13.129429854961321,0.0
ef_burn_crop_N2O_scale,max,44,-34.12604029462623,0.0
ef_burn_crop_N2O_scale,max,45,14.107011766673494,0.0
ef_burn_crop_N2O_scale,max,46,-33.925758365259725,0.0
ef_burn_crop_N2O_scale,max,47,15.706241477275748,0.0
ef_burn_crop_N2O_scale,max,48,-33.04545958653927,0.0
ef_burn_crop_N2O_scale,max,49,17.621979374386537,0.0
ef_burn_crop_N2O_scale,max,50,-31.72129236481929,0.0
ef_burn_crop_N2O_scale,max,total,-931.202099640586,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.09081990482852,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.56038630537482,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.304913467276176,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.580384710924534,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.45191997457884,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-31.740092405758464,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.9678657686880732,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.35320871272568,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.295099580002565,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-19.098332479933713,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.528529771250577,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-29.834138169186406,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.207930993660609,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.46743261646014,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.84564106842787,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.2663621073922,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-2.145458161599164,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-32.532180476768886,-0.005143095000008202
ef_burn_crop_CH4_scale,min,19,-3.6666079479039135,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.752869062293,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.305416890637739,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.19312399880481,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-4.291736906465147,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.70331572723307,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.095715211771534,-0.009046890000000474
ef_burn_crop_CH4_scale,min,26,-42.85908156302287,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.5282354039652803,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.71305234587255,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.625879264321277,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.25857688306585,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.4031845015433424,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.38153408266185,0.0
ef_burn_crop_CH4_scale,min,33,0.3820647370744974,0.0
ef_burn_crop_CH4_scale,min,34,-47.57625966355476,0.0
ef_burn_crop_CH4_scale,min,35,126.24277875549878,0.0
ef_burn_crop_CH4_scale,min,36,-83.80221180723929,0.0
ef_burn_crop_CH4_scale,min,37,21.18852053733681,0.0
ef_burn_crop_CH4_scale,min,38,-25.81452066226392,0.0
ef_burn_crop_CH4_scale,min,39,15.225201457101978,0.0
ef_burn_crop_CH4_scale,min,40,-30.801627091594575,0.0
ef_burn_crop_CH4_scale,min,41,13.253808933121539,0.0
ef_burn_crop_CH4_scale,min,42,-33.27818801057669,0.0
ef_burn_crop_CH4_scale,min,43,13.129429854961321,0.0
ef_burn_crop_CH4_scale,min,44,-34.12604029462623,0.0
ef_burn_crop_CH4_scale,min,45,14.107011766673494,0.0
ef_burn_crop_CH4_scale,min,46,-33.925758365259725,0.0
ef_burn_crop_CH4_scale,min,47,15.706241477275748,0.0
ef_burn_crop_CH4_scale,min,48,-33.04545958653927,0.0
ef_burn_crop_CH4_scale,min,49,17.621979374386537,0.0
ef_burn_crop_CH4_scale,min,50,-31.72129236481929,0.0
ef_burn_crop_CH4_scale,min,total,-931.5355611324609,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.05360992232852,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.57191179537482,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.267703484776177,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.56885922092454,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.41470999207884,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.728566915758464,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,0.990916748688073,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-34.341683222725685,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.272048600002565,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.086806989933713,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.505478791250578,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-29.823851979186408,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.187358613660609,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.457146426460135,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.866213448427867,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.256075917392195,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-2.124885781599164,0.010286189999999529
ef_burn_crop_CH4_scale,max,18,-32.521894286768884,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.6460355679039136,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.742582872293,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.284844510637738,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.1840771088048,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.2736431264651475,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.69426883723307,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.077621431771535,0.009046889999998697
ef_burn_crop_CH4_scale,max,26,-42.85003467302287,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.5101416239652803,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.70400545587255,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.607785484321278,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.24952999306585,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.3850907215433432,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.38153408266185,0.0
ef_burn_crop_CH4_scale,max,33,0.3820647370744974,0.0
ef_burn_crop_CH4_scale,max,34,-47.57625966355476,0.0
ef_burn_crop_CH4_scale,max,35,126.24277875549878,0.0
ef_burn_crop_CH4_scale,max,36,-83.80221180723929,0.0
ef_burn_crop_CH4_scale,max,37,21.18852053733681,0.0
ef_burn_crop_CH4_scale,max,38,-25.81452066226392,0.0
ef_burn_crop_CH4_scale,max,39,15.225201457101978,0.0
ef_burn_crop_CH4_scale,max,40,-30.801627091594575,0.0
ef_burn_crop_CH4_scale,max,41,13.253808933121539,0.0
ef_burn_crop_CH4_scale,max,42,-33.27818801057669,0.0
ef_burn_crop_CH4_scale,max,43,13.129429854961321,0.0
ef_burn_crop_CH4_scale,max,44,-34.12604029462623,0.0
ef_burn_crop_CH4_scale,max,45,14.107011766673494,0.0
ef_burn_crop_CH4_scale,max,46,-33.925758365259725,0.0
ef_burn_crop_CH4_scale,max,47,15.706241477275748,0.0
ef_burn_crop_CH4_scale,max,48,-33.04545958653927,0.0
ef_burn_crop_CH4_scale,max,49,17.621979374386537,0.0
ef_burn_crop_CH4_scale,max,50,-31.72129236481929,0.0
ef_burn_crop_CH4_scale,max,total,-931.0071545949611,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.0762553135785,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.56614905037482,0.0
ef_burn_tree_N2O_scale,min,3,-18.341767617871472,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.574621965924536,0.0
ef_burn_tree_N2O_scale,min,5,-12.493318493126175,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-31.734329660758466,0.0
ef_burn_tree_N2O_scale,min,7,0.914391200117229,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.34744596772568,0.0
ef_burn_tree_N2O_scale,min,9,-6.3513791140592195,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-19.092569734933715,0.0
ef_burn_tree_N2O_scale,min,11,-6.59956277561859,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-29.828995074186405,0.0
ef_burn_tree_N2O_scale,min,13,-5.274282727963288,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.462289521460136,0.0
ef_burn_tree_N2O_scale,min,15,17.77293813526086,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.26121901239219,0.0
ef_burn_tree_N2O_scale,min,17,-2.2189394946813223,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-32.52703738176888,0.0
ef_burn_tree_N2O_scale,min,19,-3.7467732032921117,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.747725967293,0.0
ef_burn_tree_N2O_scale,min,21,-4.392615252402205,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.188600553804804,0.0
ef_burn_tree_N2O_scale,min,23,-4.387514591601605,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.69879228223307,0.0
ef_burn_tree_N2O_scale,min,25,-4.199084045509261,-0.1124157237377279
ef_burn_tree_N2O_scale,min,26,-42.85455811802287,0.0
ef_burn_tree_N2O_scale,min,27,-3.6393765093461337,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.70852890087255,0.0
ef_burn_tree_N2O_scale,min,29,-2.744889567443531,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.25405343806585,0.0
ef_burn_tree_N2O_scale,min,31,-1.5300634434066227,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.38153408266185,0.0
ef_burn_tree_N2O_scale,min,33,0.2383796568856813,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.57625966355476,0.0
ef_burn_tree_N2O_scale,min,35,126.091560956428,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-83.80221180723929,0.0
ef_burn_tree_N2O_scale,min,37,21.060990360124165,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.81452066226392,0.0
ef_burn_tree_N2O_scale,min,39,15.092298275690496,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.801627091594575,0.0
ef_burn_tree_N2O_scale,min,41,13.115999236459762,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.27818801057669,0.0
ef_burn_tree_N2O_scale,min,43,12.987262478836314,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.12604029462623,0.0
ef_burn_tree_N2O_scale,min,45,13.961104586268743,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.925758365259725,0.0
ef_burn_tree_N2O_scale,min,47,15.557264846152473,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.04545958653927,0.0
ef_burn_tree_N2O_scale,min,49,17.470637396012496,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.72129236481929,0.0
ef_burn_tree_N2O_scale,min,total,-933.9205054798668,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.06817451357853,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.56614905037482,0.0
ef_burn_tree_N2O_scale,max,3,-18.230849334180878,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.574621965924536,0.0
ef_burn_tree_N2O_scale,max,5,-12.373311473531505,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-31.734329660758466,0.0
ef_burn_tree_N2O_scale,max,7,1.044391317258918,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-34.34744596772568,0.0
ef_burn_tree_N2O_scale,max,9,-6.21576906594591,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-19.092569734933715,0.0
ef_burn_tree_N2O_scale,max,11,-6.434445786882565,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-29.828995074186405,0.0
ef_burn_tree_N2O_scale,max,13,-5.121006879357931,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.462289521460136,0.0
ef_burn_tree_N2O_scale,max,15,17.93891638159488,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-41.26121901239219,0.0
ef_burn_tree_N2O_scale,max,17,-2.051404448517004,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.52703738176888,0.0
ef_burn_tree_N2O_scale,max,19,-3.565870312515715,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.747725967293,0.0
ef_burn_tree_N2O_scale,max,21,-4.197646148873273,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-38.188600553804804,0.0
ef_burn_tree_N2O_scale,max,23,-4.177865441328688,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-40.69879228223307,0.0
ef_burn_tree_N2O_scale,max,25,-3.974252598033806,0.11241572373772746
ef_burn_tree_N2O_scale,max,26,-42.85455811802287,0.0
ef_burn_tree_N2O_scale,max,27,-3.399000518584425,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-44.70852890087255,0.0
ef_burn_tree_N2O_scale,max,29,-2.488775181199025,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-46.25405343806585,0.0
ef_burn_tree_N2O_scale,max,31,-1.2582117796800611,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-46.38153408266185,0.0
ef_burn_tree_N2O_scale,max,33,0.5257498172633162,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-47.57625966355476,0.0
ef_burn_tree_N2O_scale,max,35,126.39399655456955,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-83.80221180723929,0.0
ef_burn_tree_N2O_scale,max,37,21.316050714549455,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-25.81452066226392,0.0
ef_burn_tree_N2O_scale,max,39,15.358104638513463,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-30.801627091594575,0.0
ef_burn_tree_N2O_scale,max,41,13.391618629783315,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-33.27818801057669,0.0
ef_burn_tree_N2O_scale,max,43,13.271597231086329,0.1421673761250073
ef_burn_tree_N2O_scale,max,44,-34.12604029462623,0.0
ef_burn_tree_N2O_scale,max,45,14.25291894707825,0.14590718040475537
ef_burn_tree_N2O_scale,max,46,-33.925758365259725,0.0
ef_burn_tree_N2O_scale,max,47,15.855218108399024,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-33.04545958653927,0.0
ef_burn_tree_N2O_scale,max,49,17.77332135276058,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-31.72129236481929,0.0
ef_burn_tree_N2O_scale,max,total,-928.6222102475551,2.649147616155915
