parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,20,-33.40088507592992,0.0
base_fire_off,min,21,-2.6768965524850814,0.0
base_fire_off,min,22,-35.589012207060385,0.0
base_fire_off,min,23,-2.4063150946955734,0.0
base_fire_off,min,24,-37.73953884487404,0.0
base_fire_off,min,25,-1.906563917048019,0.0
base_fire_off,min,26,-39.54252780421687,0.0
base_fire_off,min,27,-1.0691962769731354,0.0
base_fire_off,min,28,-41.090475182789824,0.0
base_fire_off,min,29,0.05271128695903693,0.0
base_fire_off,min,30,-42.37858363105124,0.0
base_fire_off,min,31,1.449925957923993,0.0
base_fire_off,min,32,-42.431203476726914,0.0
base_fire_off,min,33,3.2321276501136555,0.0
base_fire_off,min,34,-43.500156463806974,0.0
base_fire_off,min,35,129.18992483720422,0.0
base_fire_off,min,36,-76.13849358020137,0.0
base_fire_off,min,37,26.831264611435834,0.0
base_fire_off,min,38,-22.377915876334306,0.0
base_fire_off,min,39,15.875515210741668,0.0
base_fire_off,min,40,-29.675443038170034,0.0
base_fire_off,min,41,13.296474002797122,0.0
base_fire_off,min,42,-31.860329009008968,0.0
base_fire_off,min,43,13.789484904897424,0.0
base_fire_off,min,44,-31.97545732995915,0.0
base_fire_off,min,45,15.424563899192108,0.0
base_fire_off,min,46,-31.197338853921455,0.0
base_fire_off,min,47,17.46036218063266,0.0
base_fire_off,min,48,-29.976137929846193,0.0
base_fire_off,min,49,19.5992755750445,0.0
base_fire_off,min,50,-28.50108062681785,0.0
base_fire_off,min,total,-800.2947422037261,0.0
base_fire_off,max,1,-224.41293167324886,-0.16990796624997984
base_fire_off,max,2,17.445153616690597,-0.16990796625000115
base_fire_off,max,3,-17.43019057614143,-0.1699079662499976
base_fire_off,max,4,-32.18607395649997,-0.16990796625000115
base_fire_off,max,5,-8.796455403758124,-0.16990796625000115
base_fire_off,max,6,-27.45997182494393,-0.1699079662499976
base_fire_off,max,7,4.463267137043115,-0.16990796625000026
base_fire_off,max,8,-30.28356773917102,-0.1699079662499976
base_fire_off,max,9,-3.2131649522839636,-0.16990796624999938
base_fire_off,max,10,-15.92455349040026,-0.16990796625000115
base_fire_off,max,11,-4.2445337405438766,-0.16990796625000026
base_fire_off,max,12,-27.248433838202708,-0.16990796625000115
base_fire_off,max,13,-3.5359948635018426,-0.16990796624999982
base_fire_off,max,14,-30.20608661222893,-0.1699079662499976
base_fire_off,max,15,19.398103734032127,-0.1699079662499976
base_fire_off,max,16,-38.26415785555859,-0.16990796624999405
base_fire_off,max,17,0.022928209774879527,-0.16990796624999982
base_fire_off,max,18,-30.13863724637278,-0.16990796625000115
base_fire_off,max,19,-2.2757718321853644,-0.16990796624999982
base_fire_off,max,20,-33.57079304217992,-0.16990796625000115
base_fire_off,max,21,-2.8468045187350812,-0.16990796624999982
base_fire_off,max,22,-35.758920173310386,-0.16990796625000115
base_fire_off,max,23,-2.576223060945573,-0.16990796624999982
base_fire_off,max,24,-37.90944681112404,-0.16990796625000115
base_fire_off,max,25,-2.076471883298019,-0.16990796624999982
base_fire_off,max,26,-39.71243577046686,-0.16990796624999405
base_fire_off,max,27,-1.2391042432231352,-0.16990796624999982
base_fire_off,max,28,-41.260383149039825,-0.16990796625000115
base_fire_off,max,29,-0.11719667929096289,-0.16990796624999982
base_fire_off,max,30,-42.54849159730124,-0.16990796625000115
base_fire_off,max,31,1.2800179916739927,-0.16990796625000026
base_fire_off,max,32,-42.601111442976915,-0.16990796625000115
base_fire_off,max,33,3.0622196838636553,-0.16990796625000026
base_fire_off,max,34,-43.670064430056975,-0.16990796625000115
base_fire_off,max,35,129.0200168709542,-0.16990796625000826
base_fire_off,max,36,-76.30840154645138,-0.16990796625000826
base_fire_off,max,37,26.661356645185837,-0.1699079662499976
base_fire_off,max,38,-22.547823842584307,-0.16990796625000115
base_fire_off,max,39,15.705607244491668,-0.16990796624999938
base_fire_off,max,40,-29.845351004420035,-0.16990796625000115
base_fire_off,max,41,13.126566036547121,-0.16990796625000115
base_fire_off,max,42,-32.030236975258966,-0.1699079662499976
base_fire_off,max,43,13.619576938647425,-0.16990796624999938
base_fire_off,max,44,-32.14536529620915,-0.16990796625000115
base_fire_off,max,45,15.254655932942107,-0.16990796625000115
base_fire_off,max,46,-31.367246820171456,-0.16990796625000115
base_fire_off,max,47,17.29045421438266,-0.16990796625000115
base_fire_off,max,48,-30.146045896096194,-0.16990796625000115
base_fire_off,max,49,19.4293676087945,-0.16990796625000115
base_fire_off,max,50,-28.670988593067847,-0.1699079662499976
base_fire_off,max,total,-808.790140516226,-8.495398312499901
base_fire_on,min,1,-224.24302370699888,0.0
base_fire_on,min,2,17.615061582940598,0.0
base_fire_on,min,3,-17.260282609891433,0.0
base_fire_on,min,4,-32.01616599024997,0.0
base_fire_on,min,5,-8.626547437508123,0.0
base_fire_on,min,6,-27.290063858693934,0.0
base_fire_on,min,7,4.633175103293115,0.0
base_fire_on,min,8,-30.11365977292102,0.0
base_fire_on,min,9,-3.043256986033964,0.0
base_fire_on,min,10,-15.75464552415026,0.0
base_fire_on,min,11,-4.074625774293876,0.0
base_fire_on,min,12,-27.078525871952706,0.0
base_fire_on,min,13,-3.3660868972518427,0.0
base_fire_on,min,14,-30.036178645978932,0.0
base_fire_on,min,15,19.568011700282124,0.0
base_fire_on,min,16,-38.09424988930859,0.0
base_fire_on,min,17,0.19283617602487935,0.0
base_fire_on,min,18,-29.96872928012278,0.0
base_fire_on,min,19,-2.1058638659353646,0.0
base_fire_on,min,20,-33.40088507592992,0.0
base_fire_on,min,21,-2.6768965524850814,0.0
base_fire_on,min,22,-35.589012207060385,0.0
base_fire_on,min,23,-2.4063150946955734,0.0
base_fire_on,min,24,-37.73953884487404,0.0
base_fire_on,min,25,-1.906563917048019,0.0
base_fire_on,min,26,-39.54252780421687,0.0
base_fire_on,min,27,-1.0691962769731354,0.0
base_fire_on,min,28,-41.090475182789824,0.0
base_fire_on,min,29,0.05271128695903693,0.0
base_fire_on,min,30,-42.37858363105124,0.0
base_fire_on,min,31,1.449925957923993,0.0
base_fire_on,min,32,-42.431203476726914,0.0
base_fire_on,min,33,3.2321276501136555,0.0
base_fire_on,min,34,-43.500156463806974,0.0
base_fire_on,min,35,129.18992483720422,0.0
base_fire_on,min,36,-76.13849358020137,0.0
base_fire_on,min,37,26.831264611435834,0.0
base_fire_on,min,38,-22.377915876334306,0.0
base_fire_on,min,39,15.875515210741668,0.0
base_fire_on,min,40,-29.675443038170034,0.0
base_fire_on,min,41,13.296474002797122,0.0
base_fire_on,min,42,-31.860329009008968,0.0
base_fire_on,min,43,13.789484904897424,0.0
base_fire_on,min,44,-31.97545732995915,0.0
base_fire_on,min,45,15.424563899192108,0.0
base_fire_on,min,46,-31.197338853921455,0.0
base_fire_on,min,47,17.46036218063266,0.0
base_fire_on,min,48,-29.976137929846193,0.0
base_fire_on,min,49,19.5992755750445,0.0
base_fire_on,min,50,-28.50108062681785,0.0
base_fire_on,min,total,-800.2947422037261,0.0
base_fire_on,max,1,-224.27700530024887,-0.03398159324999028
base_fire_on,max,2,17.5810799896906,-0.03398159324999739
base_fire_on,max,3,-17.29426420314143,-0.03398159324999739
base_fire_on,max,4,-32.05014758349997,-0.033981593250004494
base_fire_on,max,5,-8.660529030758124,-0.03398159325000094
base_fire_on,max,6,-27.32404545194393,-0.03398159324999739
base_fire_on,max,7,4.599193510043115,-0.03398159325000005
base_fire_on,max,8,-30.147641366171023,-0.03398159325000094
base_fire_on,max,9,-3.0772385792839643,-0.03398159325000005
base_fire_on,max,10,-15.78862711740026,-0.03398159325000094
base_fire_on,max,11,-4.108607367543876,-0.03398159325000005
base_fire_on,max,12,-27.112507465202707,-0.03398159325000094
base_fire_on,max,13,-3.400068490501843,-0.03398159325000005
base_fire_on,max,14,-30.070160239228933,-0.03398159325000094
base_fire_on,max,15,19.534030107032127,-0.03398159324999739
base_fire_on,max,16,-38.12823148255859,-0.03398159324999739
base_fire_on,max,17,0.1588545827748793,-0.03398159325000005
base_fire_on,max,18,-30.00271087337278,-0.03398159325000094
base_fire_on,max,19,-2.1398454591853646,-0.03398159325000005
base_fire_on,max,20,-33.434866669179925,-0.033981593250004494
base_fire_on,max,21,-2.7108781457350815,-0.03398159325000005
base_fire_on,max,22,-35.62299380031038,-0.03398159324999739
base_fire_on,max,23,-2.4402966879455734,-0.03398159325000005
base_fire_on,max,24,-37.77352043812404,-0.03398159324999739
base_fire_on,max,25,-1.9405455102980191,-0.03398159325000005
base_fire_on,max,26,-39.576509397466864,-0.03398159324999739
base_fire_on,max,27,-1.103177870223135,-0.03398159324999961
base_fire_on,max,28,-41.12445677603982,-0.03398159324999739
base_fire_on,max,29,0.018729693709036876,-0.03398159325000005
base_fire_on,max,30,-42.41256522430125,-0.033981593250004494
base_fire_on,max,31,1.4159443646739929,-0.03398159325000005
base_fire_on,max,32,-42.46518506997691,-0.03398159324999739
base_fire_on,max,33,3.1981460568636555,-0.03398159325000005
base_fire_on,max,34,-43.53413805705697,-0.03398159324999739
base_fire_on,max,35,129.1559432439542,-0.033981593250018705
base_fire_on,max,36,-76.17247517345137,-0.033981593250004494
base_fire_on,max,37,26.797283018185837,-0.03398159324999739
base_fire_on,max,38,-22.411897469584307,-0.03398159325000094
base_fire_on,max,39,15.841533617491667,-0.03398159325000094
base_fire_on,max,40,-29.709424631420035,-0.03398159325000094
base_fire_on,max,41,13.262492409547121,-0.03398159325000094
base_fire_on,max,42,-31.894310602258965,-0.03398159324999739
base_fire_on,max,43,13.755503311647423,-0.03398159325000094
base_fire_on,max,44,-32.009438923209146,-0.03398159324999739
base_fire_on,max,45,15.390582305942107,-0.03398159325000094
base_fire_on,max,46,-31.231320447171456,-0.03398159325000094
base_fire_on,max,47,17.42638058738266,-0.03398159325000094
base_fire_on,max,48,-30.010119523096193,-0.03398159325000094
base_fire_on,max,49,19.5652939817945,-0.03398159325000094
base_fire_on,max,50,-28.535062220067847,-0.03398159324999739
base_fire_on,max,total,-801.9938218662259,-1.6990796624997984
base_mortality,min,1,-224.24302370699888,0.0
base_mortality,min,2,17.615061582940598,0.0
base_mortality,min,3,-17.260282609891433,0.0
base_mortality,min,4,-32.01616599024997,0.0
base_mortality,min,5,-8.626547437508123,0.0
base_mortality,min,6,-27.290063858693934,0.0
base_mortality,min,7,4.633175103293115,0.0
base_mortality,min,8,-30.11365977292102,0.0
base_mortality,min,9,-3.043256986033964,0.0
base_mortality,min,10,-15.75464552415026,0.0
base_mortality,min,11,-4.074625774293876,0.0
base_mortality,min,12,-27.078525871952706,0.0
base_mortality,min,13,-3.3660868972518427,0.0
base_mortality,min,14,-30.036178645978932,0.0
base_mortality,min,15,19.568011700282124,0.0
base_mortality,min,16,-38.09424988930859,0.0
base_mortality,min,17,0.19283617602487935,0.0
base_mortality,min,18,-29.96872928012278,0.0
base_mortality,min,19,-2.1058638659353646,0.0
base_mortality,min,20,-33.40088507592992,0.0
base_mortality,min,21,-2.6768965524850814,0.0
base_mortality,min,22,-35.589012207060385,0.0
base_mortality,min,23,-2.4063150946955734,0.0
base_mortality,min,24,-37.73953884487404,0.0
base_mortality,min,25,-1.906563917048019,0.0
base_mortality,min,26,-39.54252780421687,0.0
base_mortality,min,27,-1.0691962769731354,0.0
base_mortality,min,28,-41.090475182789824,0.0
base_mortality,min,29,0.05271128695903693,0.0
base_mortality,min,30,-42.37858363105124,0.0
base_mortality,min,31,1.449925957923993,0.0
base_mortality,min,32,-42.431203476726914,0.0
base_mortality,min,33,3.2321276501136555,0.0
base_mortality,min,34,-43.500156463806974,0.0
base_mortality,min,35,129.18992483720422,0.0
base_mortality,min,36,-76.13849358020137,0.0
base_mortality,min,37,26.831264611435834,0.0
base_mortality,min,38,-22.377915876334306,0.0
base_mortality,min,39,15.875515210741668,0.0
base_mortality,min,40,-29.675443038170034,0.0
base_mortality,min,41,13.296474002797122,0.0
base_mortality,min,42,-31.860329009008968,0.0
base_mortality,min,43,13.789484904897424,0.0
base_mortality,min,44,-31.97545732995915,0.0
base_mortality,min,45,15.424563899192108,0.0
base_mortality,min,46,-31.197338853921455,0.0
base_mortality,min,47,17.46036218063266,0.0
base_mortality,min,48,-29.976137929846193,0.0
base_mortality,min,49,19.5992755750445,0.0
base_mortality,min,50,-28.50108062681785,0.0
base_mortality,min,total,-800.2947422037261,0.0
base_mortality,max,1,-224.24302370699888,0.0
base_mortality,max,2,17.615061582940598,0.0
base_mortality,max,3,-17.260282609891433,0.0
base_mortality,max,4,-32.01616599024997,0.0
base_mortality,max,5,-8.626547437508123,0.0
base_mortality,max,6,-27.290063858693934,0.0
base_mortality,max,7,4.633175103293115,0.0
base_mortality,max,8,-30.11365977292102,0.0
base_mortality,max,9,-3.043256986033964,0.0
base_mortality,max,10,-15.75464552415026,0.0
base_mortality,max,11,-4.074625774293876,0.0
base_mortality,max,12,-27.078525871952706,0.0
base_mortality,max,13,-3.3660868972518427,0.0
base_mortality,max,14,-30.036178645978932,0.0
base_mortality,max,15,19.568011700282124,0.0
base_mortality,max,16,-38.09424988930859,0.0
base_mortality,max,17,0.19283617602487935,0.0
base_mortality,max,18,-29.96872928012278,0.0
base_mortality,max,19,-2.1058638659353646,0.0
base_mortality,max,20,-33.40088507592992,0.0
base_mortality,max,21,-2.6768965524850814,0.0
base_mortality,max,22,-35.589012207060385,0.0
base_mortality,max,23,-2.4063150946955734,0.0
base_mortality,max,24,-37.73953884487404,0.0
base_mortality,max,25,-1.906563917048019,0.0
base_mortality,max,26,-39.54252780421687,0.0
base_mortality,max,27,-1.0691962769731354,0.0
base_mortality,max,28,-41.090475182789824,0.0
base_mortality,max,29,0.05271128695903693,0.0
base_mortality,max,30,-42.37858363105124,0.0
base_mortality,max,31,1.449925957923993,0.0
base_mortality,max,32,-42.431203476726914,0.0
base_mortality,max,33,3.2321276501136555,0.0
base_mortality,max,34,-43.500156463806974,0.0
base_mortality,max,35,129.18992483720422,0.0
base_mortality,max,36,-76.13849358020137,0.0
base_mortality,max,37,26.831264611435834,0.0
base_mortality,max,38,-22.377915876334306,0.0
base_mortality,max,39,15.875515210741668,0.0
base_mortality,max,40,-29.675443038170034,0.0
base_mortality,max,41,13.296474002797122,0.0
base_mortality,max,42,-31.860329009008968,0.0
base_mortality,max,43,13.789484904897424,0.0
base_mortality,max,44,-31.97545732995915,0.0
base_mortality,max,45,15.424563899192108,0.0
base_mortality,max,46,-31.197338853921455,0.0
base_mortality,max,47,17.46036218063266,0.0
base_mortality,max,48,-29.976137929846193,0.0
base_mortality,max,49,19.5992755750445,0.0
base_mortality,max,50,-28.50108062681785,0.0
base_mortality,max,total,-800.2947422037261,0.0
base_sf_n_delta,min,1,-224.16666170699887,0.07636200000001736
base_sf_n_delta,min,2,17.6914235829406,0.07636200000000315
base_sf_n_delta,min,3,-17.18392060989143,0.07636200000000315
base_sf_n_delta,min,4,-31.93980399024997,0.07636199999999604
base_sf_n_delta,min,5,-8.550185437508123,0.0763619999999996
base_sf_n_delta,min,6,-27.21370185869393,0.07636200000000315
base_sf_n_delta,min,7,4.709537103293115,0.0763619999999996
base_sf_n_delta,min,8,-30.037297772921022,0.0763619999999996
base_sf_n_delta,min,9,-2.9668949860339637,0.07636200000000049
base_sf_n_delta,min,10,-15.67828352415026,0.0763619999999996
base_sf_n_delta,min,11,-3.9982637742938767,0.0763619999999996
base_sf_n_delta,min,12,-27.002163871952707,0.0763619999999996
base_sf_n_delta,min,13,-3.2897248972518427,0.07636200000000004
base_sf_n_delta,min,14,-29.959816645978933,0.0763619999999996
base_sf_n_delta,min,15,19.644373700282124,0.0763619999999996
base_sf_n_delta,min,16,-38.01788788930859,0.07636200000000315
base_sf_n_delta,min,17,0.2691981760248794,0.07636200000000004
base_sf_n_delta,min,18,-29.89236728012278,0.0763619999999996
base_sf_n_delta,min,19,-2.0295018659353645,0.07636200000000004
base_sf_n_delta,min,20,-33.324523075929925,0.07636199999999604
base_sf_n_delta,min,21,-2.6005345524850814,0.07636200000000004
base_sf_n_delta,min,22,-35.51265020706038,0.07636200000000315
base_sf_n_delta,min,23,-2.3299530946955733,0.07636200000000004
base_sf_n_delta,min,24,-37.66317684487404,0.07636200000000315
base_sf_n_delta,min,25,-1.830201917048019,0.07636200000000004
base_sf_n_delta,min,26,-39.466165804216864,0.07636200000000315
base_sf_n_delta,min,27,-0.9928342769731353,0.07636200000000004
base_sf_n_delta,min,28,-41.01411318278982,0.07636200000000315
base_sf_n_delta,min,29,0.12907328695903697,0.07636200000000004
base_sf_n_delta,min,30,-42.302221631051246,0.07636199999999604
base_sf_n_delta,min,31,1.526287957923993,0.07636200000000004
base_sf_n_delta,min,32,-42.35484147672691,0.07636200000000315
base_sf_n_delta,min,33,3.3084896501136556,0.07636200000000004
base_sf_n_delta,min,34,-43.42379446380697,0.07636200000000315
base_sf_n_delta,min,35,129.2662868372042,0.07636199999998894
base_sf_n_delta,min,36,-76.06213158020138,0.07636199999998894
base_sf_n_delta,min,37,26.907626611435838,0.07636200000000315
base_sf_n_delta,min,38,-22.301553876334307,0.0763619999999996
base_sf_n_delta,min,39,15.951877210741667,0.0763619999999996
base_sf_n_delta,min,40,-29.599081038170034,0.0763619999999996
base_sf_n_delta,min,41,13.372836002797122,0.0763619999999996
