parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,11,-4.884806465905047,-0.6968281036000388
base_cover,min,12,-27.857783194006615,-0.6521106806760031
base_cover,min,13,-4.0105079104719445,-0.6095096905142321
base_cover,min,14,-30.697595976855368,-0.5690035637153201
base_cover,min,15,18.997006357005805,-0.5305596101118546
base_cover,min,16,-38.80783197188374,-0.4941236701825531
base_cover,min,17,-0.4166232033079016,-0.45962929902944305
base_cover,min,18,-30.5036839603036,-0.4270019065844437
base_cover,min,19,-2.50672120944559,-0.3961625002138591
base_cover,min,20,-33.85317057830853,-0.3670285084015177
base_cover,min,21,-3.05363883675992,-0.33952100495589654
base_cover,min,22,-36.04317430822049,-0.31355989029632525
base_cover,min,23,-2.782056662501813,-0.28906925913397474
base_cover,min,24,-38.1968613833815,-0.2659753046340114
base_cover,min,25,-2.277549623738452,-0.24420737895585987
base_cover,min,26,-39.99652314276918,-0.22369760644676262
base_cover,min,27,-1.4271836336568007,-0.2043816853998961
base_cover,min,28,-41.5334265927243,-0.18619913288155487
base_cover,min,29,-0.28626329456783983,-0.1690886250854633
base_cover,min,30,-42.806238556611035,-0.15299764877318012
base_cover,min,31,1.1326248649253152,-0.13787137300406815
base_cover,min,32,-42.83185544223006,-0.12365904805810146
base_cover,min,33,2.9521147734276627,-0.11031354869160559
base_cover,min,34,-43.877079676574276,-0.09778978455504017
base_cover,min,35,128.9285634470954,-0.08604207337768344
base_cover,min,36,-77.01333018930517,-0.075032449067578
base_cover,min,37,26.174547429807188,-0.0647195591784282
base_cover,min,38,-22.46598006380216,-0.055066256543156555
base_cover,min,39,16.144638758758916,-0.04603711900061924
base_cover,min,40,-29.47775443588848,-0.03760049985049818
base_cover,min,41,13.521453406857768,-0.029721824308774458
base_cover,min,42,-31.82903439434412,-0.022371894732120978
base_cover,min,43,13.834436739489389,-0.015521907789674216
base_cover,min,44,-32.100390877780086,-0.009144615500623843
base_cover,min,45,15.353212017458784,-0.0032139811259757067
base_cover,min,46,-31.40400500857001,0.0022953023376999226
base_cover,min,47,17.33885426122586,0.00740578897885058
base_cover,min,48,-30.21129917910931,0.012140678947737626
base_cover,min,49,19.466935707678914,0.01651961927777279
base_cover,min,50,-28.736253507268927,0.02056465108498884
base_cover,min,total,-829.8856108438085,-21.109938709937865
base_cover,max,1,-223.26154283144373,0.9717589432276554
base_cover,max,2,18.29377205735666,0.6864793071660564
base_cover,max,3,-16.891224255716402,0.5397496242009474
base_cover,max,4,-32.10527189111105,0.44690391218631476
base_cover,max,5,-8.798983989689427,0.3865604645512466
base_cover,max,6,-27.48907626631985,0.34596748921900655
base_cover,max,7,4.555106197989598,0.31745221829614145
base_cover,max,8,-30.215658064867316,0.29637270658976433
base_cover,max,9,-3.02700468535781,0.2799129547960999
base_cover,max,10,-15.699868942665939,0.2663612890000451
base_cover,max,11,-3.9333008650321744,0.25467749727283406
base_cover,max,12,-26.961443876627452,0.2442286367031592
base_cover,max,13,-3.166368383168779,0.23462983678893323
base_cover,max,14,-29.90294617951052,0.2256462336295293
base_cover,max,15,19.744699291366683,0.21713332424902276
base_cover,max,16,-38.10470658368751,0.20900171801368117
base_cover,max,17,0.2442033623948352,0.20119726667329374
base_cover,max,18,-29.883000232337785,0.19368182138137158
base_cover,max,19,-1.92412479256515,0.18643391666658093
base_cover,max,20,-33.306707577626554,0.17943449228045694
base_cover,max,21,-2.5414448605251976,0.17267297127882575
base_cover,max,22,-35.56347750417015,0.1661369137540163
base_cover,max,23,-2.3331679208180556,0.1598194825497825
base_cover,max,24,-37.77717259939428,0.15371347935321467
base_cover,max,25,-1.8855312009653997,0.14781104381719246
base_cover,max,26,-39.63072038443437,0.14210515188804607
base_cover,max,27,-1.0862108474318748,0.1365911008250298
base_cover,max,28,-41.21596562590106,0.13126183394167867
base_cover,max,29,0.008937594624537137,0.12611226410691367
base_cover,max,30,-42.532104825957255,0.12113608188059999
base_cover,max,31,1.3868246798269004,0.11632844189751701
base_cover,max,32,-42.59651194864992,0.11168444552203738
base_cover,max,33,3.169626265275441,0.10719794315617248
base_cover,max,34,-43.676425539119165,0.10286435290007034
base_cover,max,35,129.11328575935312,0.09868023888003563
base_cover,max,36,-76.84365966959052,0.09463807064706486
base_cover,max,37,26.330002375507235,0.09073538652161872
base_cover,max,38,-22.32394604042668,0.08696776683232343
base_cover,max,39,16.274006699016777,0.0833308212572419
base_cover,max,40,-29.360334979516086,0.07981895652189763
base_cover,max,41,13.62760513923479,0.07642990806824734
base_cover,max,42,-31.733502904751788,0.07315959486021129
base_cover,max,43,13.919961949810952,0.07000330253188913
base_cover,max,44,-32.02428809267161,0.06695816960785095
base_cover,max,45,15.42044625358612,0.06402025500135977
base_cover,max,46,-31.34511434094447,0.06118596996324044
base_cover,max,47,17.38990090974973,0.05845243750272289
base_cover,max,48,-30.167623457083167,0.05581640097388174
base_cover,max,49,19.503690438776882,0.05327435037574091
base_cover,max,50,-28.70599467075163,0.05082348760228683
base_cover,max,total,-799.0323578569598,9.743314276910837
base_fire_off,min,1,-224.2333017746714,0.0
base_fire_off,min,2,17.607292750190602,0.0
base_fire_off,min,3,-17.43097387991735,0.0
base_fire_off,min,4,-32.55217580329737,0.0
base_fire_off,min,5,-9.185544454240674,0.0
base_fire_off,min,6,-27.835043755538855,0.0
base_fire_off,min,7,4.237653979693457,0.0
base_fire_off,min,8,-30.51203077145708,0.0
base_fire_off,min,9,-3.3069176401539098,0.0
base_fire_off,min,10,-15.966230231665984,0.0
base_fire_off,min,11,-4.187978362305008,0.0
base_fire_off,min,12,-27.20567251333061,0.0
base_fire_off,min,13,-3.4009982199577125,0.0
base_fire_off,min,14,-30.128592413140048,0.0
base_fire_off,min,15,19.52756596711766,0.0
base_fire_off,min,16,-38.31370830170119,0.0
base_fire_off,min,17,0.04300609572154146,0.0
base_fire_off,min,18,-30.076682053719157,0.0
base_fire_off,min,19,-2.110558709231731,0.0
base_fire_off,min,20,-33.48614206990701,0.0
base_fire_off,min,21,-2.7141178318040233,0.0
base_fire_off,min,22,-35.72961441792417,0.0
base_fire_off,min,23,-2.492987403367838,0.0
base_fire_off,min,24,-37.93088607874749,0.0
base_fire_off,min,25,-2.033342244782592,0.0
base_fire_off,min,26,-39.772825536322415,0.0
base_fire_off,min,27,-1.2228019482569046,0.0
base_fire_off,min,28,-41.34722745984274,0.0
base_fire_off,min,29,-0.11717466948237654,0.0
base_fire_off,min,30,-42.653240907837855,0.0
base_fire_off,min,31,1.2704962379293834,0.0
base_fire_off,min,32,-42.70819639417196,0.0
base_fire_off,min,33,3.0624283221192683,0.0
base_fire_off,min,34,-43.779289892019236,0.0
base_fire_off,min,35,129.01460552047308,0.0
base_fire_off,min,36,-76.93829774023759,0.0
base_fire_off,min,37,26.239266988985616,0.0
base_fire_off,min,38,-22.410913807259004,0.0
base_fire_off,min,39,16.190675877759535,0.0
base_fire_off,min,40,-29.440153936037984,0.0
base_fire_off,min,41,13.551175231166543,0.0
base_fire_off,min,42,-31.806662499612,0.0
base_fire_off,min,43,13.849958647279063,0.0
base_fire_off,min,44,-32.09124626227946,0.0
base_fire_off,min,45,15.35642599858476,0.0
base_fire_off,min,46,-31.40630031090771,0.0
base_fire_off,min,47,17.331448472247008,0.0
base_fire_off,min,48,-30.22343985805705,0.0
base_fire_off,min,49,19.45041608840114,0.0
base_fire_off,min,50,-28.756818158353916,0.0
base_fire_off,min,total,-808.7756721338707,0.0
base_fire_off,max,1,-224.4032097409214,-0.16990796625000826
base_fire_off,max,2,17.4373847839406,-0.16990796625000115
base_fire_off,max,3,-17.600881846167347,-0.1699079662499976
base_fire_off,max,4,-32.72208376954737,-0.16990796625000115
base_fire_off,max,5,-9.355452420490675,-0.16990796625000115
base_fire_off,max,6,-28.004951721788856,-0.16990796625000115
base_fire_off,max,7,4.0677460134434575,-0.16990796624999938
base_fire_off,max,8,-30.681938737707082,-0.16990796625000115
base_fire_off,max,9,-3.4768256064039096,-0.16990796624999982
base_fire_off,max,10,-16.136138197915983,-0.16990796624999938
base_fire_off,max,11,-4.357886328555008,-0.16990796624999938
base_fire_off,max,12,-27.375580479580613,-0.16990796625000115
base_fire_off,max,13,-3.5709061862077127,-0.16990796625000026
base_fire_off,max,14,-30.29850037939005,-0.16990796625000115
base_fire_off,max,15,19.35765800086766,-0.16990796625000115
base_fire_off,max,16,-38.48361626795119,-0.16990796625000115
base_fire_off,max,17,-0.12690187052845836,-0.16990796624999982
base_fire_off,max,18,-30.246590019969158,-0.16990796625000115
base_fire_off,max,19,-2.280466675481731,-0.16990796625000026
base_fire_off,max,20,-33.65605003615701,-0.16990796625000115
base_fire_off,max,21,-2.8840257980540236,-0.16990796625000026
base_fire_off,max,22,-35.89952238417416,-0.16990796624999405
base_fire_off,max,23,-2.662895369617838,-0.16990796624999982
base_fire_off,max,24,-38.10079404499749,-0.16990796625000115
base_fire_off,max,25,-2.203250211032592,-0.16990796624999982
base_fire_off,max,26,-39.94273350257241,-0.16990796624999405
base_fire_off,max,27,-1.3927099145069046,-0.16990796625000004
base_fire_off,max,28,-41.517135426092736,-0.16990796624999405
base_fire_off,max,29,-0.2870826357323766,-0.16990796625000004
base_fire_off,max,30,-42.823148874087856,-0.16990796625000115
base_fire_off,max,31,1.1005882716793836,-0.16990796624999982
base_fire_off,max,32,-42.87810436042196,-0.16990796625000115
base_fire_off,max,33,2.8925203558692685,-0.16990796624999982
base_fire_off,max,34,-43.94919785826924,-0.16990796625000115
base_fire_off,max,35,128.84469755422307,-0.16990796625000826
base_fire_off,max,36,-77.1082057064876,-0.16990796625000826
base_fire_off,max,37,26.06935902273562,-0.1699079662499976
base_fire_off,max,38,-22.580821773509005,-0.16990796625000115
base_fire_off,max,39,16.020767911509537,-0.1699079662499976
base_fire_off,max,40,-29.610061902287985,-0.16990796625000115
base_fire_off,max,41,13.381267264916543,-0.16990796624999938
base_fire_off,max,42,-31.976570465861997,-0.1699079662499976
base_fire_off,max,43,13.680050681029062,-0.16990796625000115
base_fire_off,max,44,-32.26115422852946,-0.16990796625000115
base_fire_off,max,45,15.18651803233476,-0.16990796624999938
base_fire_off,max,46,-31.57620827715771,-0.16990796625000115
base_fire_off,max,47,17.16154050599701,-0.1699079662499976
base_fire_off,max,48,-30.39334782430705,-0.16990796625000115
base_fire_off,max,49,19.28050812215114,-0.16990796625000115
base_fire_off,max,50,-28.926726124603913,-0.1699079662499976
base_fire_off,max,total,-817.2710704463707,-8.495398312500015
base_fire_on,min,1,-224.2333017746714,0.0
base_fire_on,min,2,17.607292750190602,0.0
base_fire_on,min,3,-17.43097387991735,0.0
base_fire_on,min,4,-32.55217580329737,0.0
base_fire_on,min,5,-9.185544454240674,0.0
base_fire_on,min,6,-27.835043755538855,0.0
base_fire_on,min,7,4.237653979693457,0.0
base_fire_on,min,8,-30.51203077145708,0.0
base_fire_on,min,9,-3.3069176401539098,0.0
base_fire_on,min,10,-15.966230231665984,0.0
base_fire_on,min,11,-4.187978362305008,0.0
base_fire_on,min,12,-27.20567251333061,0.0
base_fire_on,min,13,-3.4009982199577125,0.0
base_fire_on,min,14,-30.128592413140048,0.0
base_fire_on,min,15,19.52756596711766,0.0
base_fire_on,min,16,-38.31370830170119,0.0
base_fire_on,min,17,0.04300609572154146,0.0
base_fire_on,min,18,-30.076682053719157,0.0
base_fire_on,min,19,-2.110558709231731,0.0
base_fire_on,min,20,-33.48614206990701,0.0
base_fire_on,min,21,-2.7141178318040233,0.0
base_fire_on,min,22,-35.72961441792417,0.0
base_fire_on,min,23,-2.492987403367838,0.0
base_fire_on,min,24,-37.93088607874749,0.0
base_fire_on,min,25,-2.033342244782592,0.0
base_fire_on,min,26,-39.772825536322415,0.0
base_fire_on,min,27,-1.2228019482569046,0.0
base_fire_on,min,28,-41.34722745984274,0.0
base_fire_on,min,29,-0.11717466948237654,0.0
base_fire_on,min,30,-42.653240907837855,0.0
base_fire_on,min,31,1.2704962379293834,0.0
base_fire_on,min,32,-42.70819639417196,0.0
base_fire_on,min,33,3.0624283221192683,0.0
base_fire_on,min,34,-43.779289892019236,0.0
base_fire_on,min,35,129.01460552047308,0.0
base_fire_on,min,36,-76.93829774023759,0.0
base_fire_on,min,37,26.239266988985616,0.0
base_fire_on,min,38,-22.410913807259004,0.0
base_fire_on,min,39,16.190675877759535,0.0
base_fire_on,min,40,-29.440153936037984,0.0
base_fire_on,min,41,13.551175231166543,0.0
base_fire_on,min,42,-31.806662499612,0.0
base_fire_on,min,43,13.849958647279063,0.0
base_fire_on,min,44,-32.09124626227946,0.0
base_fire_on,min,45,15.35642599858476,0.0
base_fire_on,min,46,-31.40630031090771,0.0
base_fire_on,min,47,17.331448472247008,0.0
base_fire_on,min,48,-30.22343985805705,0.0
base_fire_on,min,49,19.45041608840114,0.0
base_fire_on,min,50,-28.756818158353916,0.0
base_fire_on,min,total,-808.7756721338707,0.0
base_fire_on,max,1,-224.2672833679214,-0.033981593250018705
base_fire_on,max,2,17.5733111569406,-0.03398159325000094
base_fire_on,max,3,-17.46495547316735,-0.03398159325000094
base_fire_on,max,4,-32.58615739654737,-0.033981593250004494
base_fire_on,max,5,-9.219526047490675,-0.03398159325000094
base_fire_on,max,6,-27.869025348788856,-0.03398159325000094
base_fire_on,max,7,4.203672386443458,-0.033981593249999165
base_fire_on,max,8,-30.54601236470708,-0.03398159325000094
base_fire_on,max,9,-3.34089923340391,-0.03398159325000005
base_fire_on,max,10,-16.000211824915983,-0.033981593249999165
base_fire_on,max,11,-4.221959955555008,-0.033981593249999165
base_fire_on,max,12,-27.239654106580613,-0.03398159325000094
base_fire_on,max,13,-3.4349798132077125,-0.03398159325000005
base_fire_on,max,14,-30.16257400639005,-0.03398159325000094
base_fire_on,max,15,19.49358437386766,-0.03398159325000094
base_fire_on,max,16,-38.34768989495119,-0.03398159324999739
base_fire_on,max,17,0.009024502471541407,-0.03398159325000005
base_fire_on,max,18,-30.110663646969158,-0.03398159325000094
base_fire_on,max,19,-2.144540302481731,-0.03398159325000005
base_fire_on,max,20,-33.52012366315701,-0.03398159324999739
base_fire_on,max,21,-2.7480994250540234,-0.03398159325000005
base_fire_on,max,22,-35.763596011174165,-0.03398159324999739
base_fire_on,max,23,-2.526968996617838,-0.03398159325000005
base_fire_on,max,24,-37.96486767199749,-0.03398159324999739
base_fire_on,max,25,-2.0673238380325922,-0.03398159325000005
base_fire_on,max,26,-39.80680712957241,-0.03398159324999739
base_fire_on,max,27,-1.2567835415069046,-0.03398159325000005
base_fire_on,max,28,-41.38120905309274,-0.03398159324999739
base_fire_on,max,29,-0.1511562627323766,-0.03398159325000005
base_fire_on,max,30,-42.68722250108785,-0.03398159324999739
base_fire_on,max,31,1.2365146446793833,-0.03398159325000005
base_fire_on,max,32,-42.74217798742196,-0.033981593250004494
base_fire_on,max,33,3.0284467288692682,-0.03398159325000005
base_fire_on,max,34,-43.81327148526924,-0.033981593250004494
base_fire_on,max,35,128.9806239272231,-0.03398159324999028
base_fire_on,max,36,-76.97227933348759,-0.033981593250004494
base_fire_on,max,37,26.205285395735615,-0.03398159325000094
base_fire_on,max,38,-22.444895400509004,-0.03398159325000094
base_fire_on,max,39,16.156694284509538,-0.03398159324999739
base_fire_on,max,40,-29.474135529287985,-0.03398159325000094
base_fire_on,max,41,13.517193637916542,-0.03398159325000094
base_fire_on,max,42,-31.840644092861996,-0.03398159324999739
base_fire_on,max,43,13.815977054029062,-0.03398159325000094
base_fire_on,max,44,-32.12522785552947,-0.033981593250004494
base_fire_on,max,45,15.32244440533476,-0.033981593249999165
base_fire_on,max,46,-31.44028190415771,-0.03398159325000094
base_fire_on,max,47,17.297466878997007,-0.03398159325000094
base_fire_on,max,48,-30.25742145130705,-0.03398159325000094
base_fire_on,max,49,19.41643449515114,-0.03398159325000094
base_fire_on,max,50,-28.790799751603913,-0.03398159324999739
base_fire_on,max,total,-810.4747517963707,-1.6990796625000257
base_mortality,min,1,-224.2333017746714,0.0
base_mortality,min,2,17.607292750190602,0.0
base_mortality,min,3,-17.43097387991735,0.0
base_mortality,min,4,-32.55217580329737,0.0
base_mortality,min,5,-9.185544454240674,0.0
base_mortality,min,6,-27.835043755538855,0.0
base_mortality,min,7,4.237653979693457,0.0
base_mortality,min,8,-30.51203077145708,0.0
base_mortality,min,9,-3.3069176401539098,0.0
base_mortality,min,10,-15.966230231665984,0.0
base_mortality,min,11,-4.187978362305008,0.0
base_mortality,min,12,-27.20567251333061,0.0
base_mortality,min,13,-3.4009982199577125,0.0
base_mortality,min,14,-30.128592413140048,0.0
base_mortality,min,15,19.52756596711766,0.0
base_mortality,min,16,-38.31370830170119,0.0
base_mortality,min,17,0.04300609572154146,0.0
base_mortality,min,18,-30.076682053719157,0.0
base_mortality,min,19,-2.110558709231731,0.0
base_mortality,min,20,-33.48614206990701,0.0
base_mortality,min,21,-2.7141178318040233,0.0
base_mortality,min,22,-35.72961441792417,0.0
base_mortality,min,23,-2.492987403367838,0.0
base_mortality,min,24,-37.93088607874749,0.0
base_mortality,min,25,-2.033342244782592,0.0
base_mortality,min,26,-39.772825536322415,0.0
base_mortality,min,27,-1.2228019482569046,0.0
base_mortality,min,28,-41.34722745984274,0.0
base_mortality,min,29,-0.11717466948237654,0.0
base_mortality,min,30,-42.653240907837855,0.0
base_mortality,min,31,1.2704962379293834,0.0
base_mortality,min,32,-42.70819639417196,0.0
base_mortality,min,33,3.0624283221192683,0.0
