parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,32,-50.72390036840207,0.0
evap_ci_delta,max,33,-2.859548676342752,0.0
evap_ci_delta,max,34,-52.09592687264314,0.0
evap_ci_delta,max,35,122.90942424074532,0.0
evap_ci_delta,max,36,-90.78739430696398,0.0
evap_ci_delta,max,37,16.09467164577064,0.0
evap_ci_delta,max,38,-30.90890744144061,0.0
evap_ci_delta,max,39,12.529409649778597,0.0
evap_ci_delta,max,40,-33.766251800145405,0.0
evap_ci_delta,max,41,11.947350278492905,0.0
evap_ci_delta,max,42,-35.468108439397724,0.0
evap_ci_delta,max,43,12.229901766892022,0.0
evap_ci_delta,max,44,-36.21497755517481,0.0
evap_ci_delta,max,45,13.167186335067566,0.0
evap_ci_delta,max,46,-36.18419247656584,0.0
evap_ci_delta,max,47,14.573739096250938,0.0
evap_ci_delta,max,48,-35.53324803386115,0.0
evap_ci_delta,max,49,16.29023609376875,0.0
evap_ci_delta,max,50,-34.40044501169956,0.0
evap_ci_delta,max,total,-1083.4176482450366,0.0
ef_burn_crop_N2O_scale,min,1,-223.9180814561633,-0.004877110874986101
ef_burn_crop_N2O_scale,min,2,17.488335385446252,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.916249805340087,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-37.9881499510611,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-15.178312845481113,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-35.67185200248638,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-2.6989197797775564,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-39.014013543806584,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-10.285126928622942,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-23.646411059155138,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-10.283900627488586,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-34.034137845079485,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,13,-8.499102966487246,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-36.319088088820436,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,14.87547813193865,-0.002696421000003113
ef_burn_crop_N2O_scale,min,16,-45.389554449797465,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-5.292351251344223,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-36.251711289342296,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-6.3208836173334415,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-39.123760783912495,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-6.737821689919261,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-41.50770402826498,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-6.717325911980037,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-44.15939077658807,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-6.645120409656892,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-46.5430943740402,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-6.265525815328036,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-48.66241836699735,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-5.567022032744104,-0.002371551000001304
ef_burn_crop_N2O_scale,min,30,-50.47456420668231,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-4.538142205975211,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-50.72390036840207,0.0
ef_burn_crop_N2O_scale,min,33,-2.859548676342752,0.0
ef_burn_crop_N2O_scale,min,34,-52.09592687264314,0.0
ef_burn_crop_N2O_scale,min,35,122.90942424074532,0.0
ef_burn_crop_N2O_scale,min,36,-90.78739430696398,0.0
ef_burn_crop_N2O_scale,min,37,16.09467164577064,0.0
ef_burn_crop_N2O_scale,min,38,-30.90890744144061,0.0
ef_burn_crop_N2O_scale,min,39,12.529409649778597,0.0
ef_burn_crop_N2O_scale,min,40,-33.766251800145405,0.0
ef_burn_crop_N2O_scale,min,41,11.947350278492905,0.0
ef_burn_crop_N2O_scale,min,42,-35.468108439397724,0.0
ef_burn_crop_N2O_scale,min,43,12.229901766892022,0.0
ef_burn_crop_N2O_scale,min,44,-36.21497755517481,0.0
ef_burn_crop_N2O_scale,min,45,13.167186335067566,0.0
ef_burn_crop_N2O_scale,min,46,-36.18419247656584,0.0
ef_burn_crop_N2O_scale,min,47,14.573739096250938,0.0
ef_burn_crop_N2O_scale,min,48,-35.53324803386115,0.0
ef_burn_crop_N2O_scale,min,49,16.29023609376875,0.0
ef_burn_crop_N2O_scale,min,50,-34.40044501169956,0.0
ef_burn_crop_N2O_scale,min,total,-1083.4869064681616,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-223.90832723441332,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.49135667644625,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.906495583590086,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-37.9851286600611,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-15.168558623731112,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-35.668830711486386,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-2.6928771977775563,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-39.01099225280659,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-10.279084346622941,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-23.64338976815514,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-10.277858045488586,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-34.03144142407948,0.0013482105000051092
ef_burn_crop_N2O_scale,max,13,-8.493710124487247,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-36.31639166782043,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,14.880870973938649,0.0026964209999960076
ef_burn_crop_N2O_scale,max,16,-45.38685802879746,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-5.286958409344224,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-36.24901486834229,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-6.3154907753334415,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-39.12106436291249,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-6.73242884791926,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-41.50533247726498,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-6.712582809980037,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-44.157019225588066,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-6.640377307656892,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-46.5407228230402,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-6.260782713328037,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-48.66004681599735,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-5.562278930744103,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-50.472192655682306,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-4.53339910397521,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-50.72390036840207,0.0
ef_burn_crop_N2O_scale,max,33,-2.859548676342752,0.0
ef_burn_crop_N2O_scale,max,34,-52.09592687264314,0.0
ef_burn_crop_N2O_scale,max,35,122.90942424074532,0.0
ef_burn_crop_N2O_scale,max,36,-90.78739430696398,0.0
ef_burn_crop_N2O_scale,max,37,16.09467164577064,0.0
ef_burn_crop_N2O_scale,max,38,-30.90890744144061,0.0
ef_burn_crop_N2O_scale,max,39,12.529409649778597,0.0
ef_burn_crop_N2O_scale,max,40,-33.766251800145405,0.0
ef_burn_crop_N2O_scale,max,41,11.947350278492905,0.0
ef_burn_crop_N2O_scale,max,42,-35.468108439397724,0.0
ef_burn_crop_N2O_scale,max,43,12.229901766892022,0.0
ef_burn_crop_N2O_scale,max,44,-36.21497755517481,0.0
ef_burn_crop_N2O_scale,max,45,13.167186335067566,0.0
ef_burn_crop_N2O_scale,max,46,-36.18419247656584,0.0
ef_burn_crop_N2O_scale,max,47,14.573739096250938,0.0
ef_burn_crop_N2O_scale,max,48,-35.53324803386115,0.0
ef_burn_crop_N2O_scale,max,49,16.29023609376875,0.0
ef_burn_crop_N2O_scale,max,50,-34.40044501169956,0.0
ef_burn_crop_N2O_scale,max,total,-1083.3483900219117,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-223.93180933653832,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.48408328594625,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.929977685715087,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-37.9924020505611,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-15.192040725856113,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-35.67610410198638,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-2.7074239787775563,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-39.018265643306584,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-10.293631127622941,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-23.65066315865514,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-10.292404826488585,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-34.03793272957949,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-8.506692735487245,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-36.32288297332044,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,14.86788836293865,-0.010286190000002193
ef_burn_crop_CH4_scale,min,16,-45.39334933429747,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-5.299941020344223,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-36.2555061738423,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-6.3284733863334415,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-39.1275556684125,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-6.745411458919261,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-41.51104169776498,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-6.724001250980037,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-44.16272844608807,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-6.651795748656891,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-46.5464320435402,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-6.272201154328037,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-48.66575603649735,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-5.573697371744103,-0.009046890000000474
ef_burn_crop_CH4_scale,min,30,-50.47790187618231,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-4.54481754497521,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-50.72390036840207,0.0
ef_burn_crop_CH4_scale,min,33,-2.859548676342752,0.0
ef_burn_crop_CH4_scale,min,34,-52.09592687264314,0.0
ef_burn_crop_CH4_scale,min,35,122.90942424074532,0.0
ef_burn_crop_CH4_scale,min,36,-90.78739430696398,0.0
ef_burn_crop_CH4_scale,min,37,16.09467164577064,0.0
ef_burn_crop_CH4_scale,min,38,-30.90890744144061,0.0
ef_burn_crop_CH4_scale,min,39,12.529409649778597,0.0
ef_burn_crop_CH4_scale,min,40,-33.766251800145405,0.0
ef_burn_crop_CH4_scale,min,41,11.947350278492905,0.0
ef_burn_crop_CH4_scale,min,42,-35.468108439397724,0.0
ef_burn_crop_CH4_scale,min,43,12.229901766892022,0.0
ef_burn_crop_CH4_scale,min,44,-36.21497755517481,0.0
ef_burn_crop_CH4_scale,min,45,13.167186335067566,0.0
ef_burn_crop_CH4_scale,min,46,-36.18419247656584,0.0
ef_burn_crop_CH4_scale,min,47,14.573739096250938,0.0
ef_burn_crop_CH4_scale,min,48,-35.53324803386115,0.0
ef_burn_crop_CH4_scale,min,49,16.29023609376875,0.0
ef_burn_crop_CH4_scale,min,50,-34.40044501169956,0.0
ef_burn_crop_CH4_scale,min,total,-1083.6818515137866,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-223.8945993540383,0.018604991250015246
ef_burn_crop_CH4_scale,max,2,17.495608775946252,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.89276770321509,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-37.9808765605611,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-15.154830743356113,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-35.664578611986386,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-2.6843729987775564,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-39.00674015330659,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-10.270580147622942,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-23.639137668655138,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-10.269353846488587,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-34.027646539579486,0.005143095000001097
ef_burn_crop_CH4_scale,max,13,-8.486120355487246,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-36.31259678332044,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,14.888460742938651,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-45.383063144297466,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-5.279368640344223,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-36.2452199838423,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-6.3079010063334415,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-39.117269478412496,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-6.72483907891926,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-41.50199480776498,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-6.705907470980038,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-44.15368155608807,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-6.633701968656892,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-46.5373851535402,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-6.254107374328036,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-48.65670914649735,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-5.555603591744104,0.009046889999998697
ef_burn_crop_CH4_scale,max,30,-50.46885498618231,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-4.526723764975211,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-50.72390036840207,0.0
ef_burn_crop_CH4_scale,max,33,-2.859548676342752,0.0
ef_burn_crop_CH4_scale,max,34,-52.09592687264314,0.0
ef_burn_crop_CH4_scale,max,35,122.90942424074532,0.0
ef_burn_crop_CH4_scale,max,36,-90.78739430696398,0.0
ef_burn_crop_CH4_scale,max,37,16.09467164577064,0.0
ef_burn_crop_CH4_scale,max,38,-30.90890744144061,0.0
ef_burn_crop_CH4_scale,max,39,12.529409649778597,0.0
ef_burn_crop_CH4_scale,max,40,-33.766251800145405,0.0
ef_burn_crop_CH4_scale,max,41,11.947350278492905,0.0
ef_burn_crop_CH4_scale,max,42,-35.468108439397724,0.0
ef_burn_crop_CH4_scale,max,43,12.229901766892022,0.0
ef_burn_crop_CH4_scale,max,44,-36.21497755517481,0.0
ef_burn_crop_CH4_scale,max,45,13.167186335067566,0.0
ef_burn_crop_CH4_scale,max,46,-36.18419247656584,0.0
ef_burn_crop_CH4_scale,max,47,14.573739096250938,0.0
ef_burn_crop_CH4_scale,max,48,-35.53324803386115,0.0
ef_burn_crop_CH4_scale,max,49,16.29023609376875,0.0
ef_burn_crop_CH4_scale,max,50,-34.40044501169956,0.0
ef_burn_crop_CH4_scale,max,total,-1083.1534449762867,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-223.91724474528831,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.48984603094625,0.0
ef_burn_tree_N2O_scale,min,3,-18.966831836310384,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-37.9866393055611,0.0
ef_burn_tree_N2O_scale,min,5,-15.233439244403446,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-35.670341356986384,0.0
ef_burn_tree_N2O_scale,min,7,-2.7608985473484005,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-39.012502898306586,0.0
ef_burn_tree_N2O_scale,min,9,-10.349910661679596,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-23.64490041365514,0.0
ef_burn_tree_N2O_scale,min,11,-10.363437830856599,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-34.03278963457949,0.0
ef_burn_tree_N2O_scale,min,13,-8.573044469789926,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-36.31773987832044,0.0
ef_burn_tree_N2O_scale,min,15,14.795185429771639,-0.0829891231670139
ef_burn_tree_N2O_scale,min,16,-45.38820623929747,0.0
ef_burn_tree_N2O_scale,min,17,-5.373422353426381,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-36.2503630788423,0.0
ef_burn_tree_N2O_scale,min,19,-6.40863864172164,-0.09045144538819816
ef_burn_tree_N2O_scale,min,20,-39.1224125734125,0.0
ef_burn_tree_N2O_scale,min,21,-6.832609820683727,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-41.506518252764984,0.0
ef_burn_tree_N2O_scale,min,23,-6.819778936116496,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-44.15820500108807,0.0
ef_burn_tree_N2O_scale,min,25,-6.7551645823946185,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-46.5419085985402,0.0
ef_burn_tree_N2O_scale,min,27,-6.38334225970889,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-48.66123259149735,0.0
ef_burn_tree_N2O_scale,min,29,-5.692707674866357,-0.12805719312225428
ef_burn_tree_N2O_scale,min,30,-50.47337843118231,0.0
ef_burn_tree_N2O_scale,min,31,-4.67169648683849,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-50.72390036840207,0.0
ef_burn_tree_N2O_scale,min,33,-3.003233756531568,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-52.09592687264314,0.0
ef_burn_tree_N2O_scale,min,35,122.75820644167455,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-90.78739430696398,0.0
ef_burn_tree_N2O_scale,min,37,15.967141468557994,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-30.90890744144061,0.0
ef_burn_tree_N2O_scale,min,39,12.396506468367114,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-33.766251800145405,0.0
ef_burn_tree_N2O_scale,min,41,11.80954058183113,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-35.468108439397724,0.0
ef_burn_tree_N2O_scale,min,43,12.087734390767015,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-36.21497755517481,0.0
ef_burn_tree_N2O_scale,min,45,13.021279154662814,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-36.18419247656584,0.0
ef_burn_tree_N2O_scale,min,47,14.42476246512766,-0.14897663112327741
ef_burn_tree_N2O_scale,min,48,-35.53324803386115,0.0
ef_burn_tree_N2O_scale,min,49,16.13889411539471,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-34.40044501169956,0.0
ef_burn_tree_N2O_scale,min,total,-1086.0667958611923,-2.6491476161556875
ef_burn_tree_N2O_scale,max,1,-223.9091639452883,0.004040400000008049
ef_burn_tree_N2O_scale,max,2,17.48984603094625,0.0
ef_burn_tree_N2O_scale,max,3,-18.85591355261979,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-37.9866393055611,0.0
ef_burn_tree_N2O_scale,max,5,-15.11343222480878,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-35.670341356986384,0.0
ef_burn_tree_N2O_scale,max,7,-2.6308984302067113,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-39.012502898306586,0.0
ef_burn_tree_N2O_scale,max,9,-10.214300613566285,0.067805024056657
ef_burn_tree_N2O_scale,max,10,-23.64490041365514,0.0
ef_burn_tree_N2O_scale,max,11,-10.198320842120573,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-34.03278963457949,0.0
ef_burn_tree_N2O_scale,max,13,-8.419768621184568,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-36.31773987832044,0.0
ef_burn_tree_N2O_scale,max,15,14.961163676105663,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-45.38820623929747,0.0
ef_burn_tree_N2O_scale,max,17,-5.2058873072620635,0.08376752308215973
ef_burn_tree_N2O_scale,max,18,-36.2503630788423,0.0
ef_burn_tree_N2O_scale,max,19,-6.227735750945243,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-39.1224125734125,0.0
ef_burn_tree_N2O_scale,max,21,-6.637640717154794,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-41.506518252764984,0.0
ef_burn_tree_N2O_scale,max,23,-6.610129785843578,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-44.15820500108807,0.0
ef_burn_tree_N2O_scale,max,25,-6.530333134919164,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-46.5419085985402,0.0
ef_burn_tree_N2O_scale,max,27,-6.142966268947182,0.12018799538085467
