parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,41,13.55868330995319,0.0
base_stand_density_scale,max,42,-32.45378584144588,0.0
base_stand_density_scale,max,43,13.53432552751009,0.0
base_stand_density_scale,max,44,-33.094113408205885,0.0
base_stand_density_scale,max,45,14.735601624475578,0.0
base_stand_density_scale,max,46,-32.666405994883604,0.0
base_stand_density_scale,max,47,16.52504102583114,0.0
base_stand_density_scale,max,48,-31.621764754310018,0.0
base_stand_density_scale,max,49,18.56054880537048,0.0
base_stand_density_scale,max,50,-30.20626542430668,0.0
base_stand_density_scale,max,total,-865.9567632082955,0.0
proj_stand_density_scale,min,1,-201.6417555059534,22.512156441693605
proj_stand_density_scale,min,2,15.624936144471626,-1.961347534557607
proj_stand_density_scale,min,3,-16.006306956623582,1.8934737139131101
proj_stand_density_scale,min,4,-30.945353015235188,3.219475146632579
proj_stand_density_scale,min,5,-9.678959462473653,1.1953029522258287
proj_stand_density_scale,min,6,-26.863584146195453,2.91479333991575
proj_stand_density_scale,min,7,2.5315151564871794,-0.14892951923018316
proj_stand_density_scale,min,8,-29.187329704843574,3.1334614310209794
proj_stand_density_scale,min,9,-4.09118455707587,0.5628255191507012
proj_stand_density_scale,min,10,-15.735408113815865,1.6218918170202272
proj_stand_density_scale,min,11,-4.574553202617373,0.604489174183918
proj_stand_density_scale,min,12,-25.606143203085836,2.7419427598415673
proj_stand_density_scale,min,13,-3.6291622464221636,0.5072295792865722
proj_stand_density_scale,min,14,-28.14442596010496,3.0057394308033025
proj_stand_density_scale,min,15,17.02085351376417,-1.7988153518301715
proj_stand_density_scale,min,16,-35.843721659592354,3.852749218737351
proj_stand_density_scale,min,17,-0.7833344795283375,0.1730997717697389
proj_stand_density_scale,min,18,-28.183963967728857,2.9968085932872803
proj_stand_density_scale,min,19,-2.413206972366179,0.3503589041550539
proj_stand_density_scale,min,20,-31.185164946904766,3.3271472859934867
proj_stand_density_scale,min,21,-3.0013185794213135,0.41307461783408517
proj_stand_density_scale,min,22,-33.29145709518469,3.5909303016026826
proj_stand_density_scale,min,23,-2.9024277346496166,0.4142954852970968
proj_stand_density_scale,min,24,-35.435518464515575,3.813964723504135
proj_stand_density_scale,min,25,-2.6204487583281426,0.3734561262990068
proj_stand_density_scale,min,26,-37.240204175913796,4.0074551846656234
proj_stand_density_scale,min,27,-2.0005221738517838,0.2992353576715727
proj_stand_density_scale,min,28,-38.779594678308015,4.1743208817980815
proj_stand_density_scale,min,29,-1.0912461385745655,0.19483255233990615
proj_stand_density_scale,min,30,-40.05596179223938,4.313330050549169
proj_stand_density_scale,min,31,0.09076693536117642,0.061085343643566326
proj_stand_density_scale,min,32,-40.02885312353146,4.421469839161929
proj_stand_density_scale,min,33,1.7245882734872535,-0.10180350794656867
proj_stand_density_scale,min,34,-41.07988705642796,4.495312118907002
proj_stand_density_scale,min,35,115.01974715398725,-12.7164153185375
proj_stand_density_scale,min,36,-72.41373947227571,7.958151441072488
proj_stand_density_scale,min,37,21.436938910669536,-2.3318873791745673
proj_stand_density_scale,min,38,-21.547572245448983,2.2963082858662105
proj_stand_density_scale,min,39,14.435839039854654,-1.5616150110933908
proj_stand_density_scale,min,40,-26.996373101649603,2.8957767480050833
proj_stand_density_scale,min,41,12.23663495170914,-1.32204835824405
proj_stand_density_scale,min,42,-29.30542175753736,3.1483640839085183
proj_stand_density_scale,min,43,12.211655028314528,-1.3226704991955618
proj_stand_density_scale,min,44,-29.88440496772944,3.2097084404764438
proj_stand_density_scale,min,45,13.29038205302228,-1.4452195714532987
proj_stand_density_scale,min,46,-29.50169364246535,3.1647123524182526
proj_stand_density_scale,min,47,14.898799117575368,-1.6262419082557713
proj_stand_density_scale,min,48,-28.56348212247793,3.058282631832089
proj_stand_density_scale,min,49,16.728879553345212,-1.831669252025268
proj_stand_density_scale,min,50,-27.29133692738072,2.9149284969259597
proj_stand_density_scale,min,total,-780.2934862764292,85.66327693186622
proj_stand_density_scale,max,1,-246.66606838934067,-22.512156441693662
proj_stand_density_scale,max,2,19.547631213586918,1.9613475345576852
proj_stand_density_scale,max,3,-19.793254395461233,-1.8934737249245401
proj_stand_density_scale,max,4,-37.38430338771778,-3.2194752258500117
proj_stand_density_scale,max,5,-12.069565372266535,-1.195302957567053
proj_stand_density_scale,max,6,-32.69317080958984,-2.9147933234786336
proj_stand_density_scale,max,7,2.829374211576594,0.14892953585923152
proj_stand_density_scale,max,8,-35.45425247993666,-3.13346134407211
proj_stand_density_scale,max,9,-5.216835587960228,-0.5628255117336565
proj_stand_density_scale,max,10,-18.97919187568125,-1.6218919448451565
proj_stand_density_scale,max,11,-5.783531554139738,-0.6044891773384462
proj_stand_density_scale,max,12,-31.09002870224527,-2.7419427393178673
proj_stand_density_scale,max,13,-4.643621321070391,-0.5072294953616554
proj_stand_density_scale,max,14,-34.1559047630336,-3.0057393721253334
proj_stand_density_scale,max,15,20.61848417938617,1.7988153137918275
proj_stand_density_scale,max,16,-43.54922010356123,-3.852749225231527
proj_stand_density_scale,max,17,-1.1295340112778143,-0.17309975997973792
proj_stand_density_scale,max,18,-34.17758117404378,-2.9968086130276426
proj_stand_density_scale,max,19,-3.1139247700912773,-0.35035889357004457
proj_stand_density_scale,max,20,-37.83945952367416,-3.3271472907759048
proj_stand_density_scale,max,21,-3.8274678292024427,-0.41307463194704397
proj_stand_density_scale,max,22,-40.47331768782685,-3.590930291039477
proj_stand_density_scale,max,23,-3.731018713901299,-0.41429549395458576
proj_stand_density_scale,max,24,-43.06344791259354,-3.813964724573829
proj_stand_density_scale,max,25,-3.367361012482529,-0.3734561278553796
proj_stand_density_scale,max,26,-45.25511454585272,-4.007455185273301
proj_stand_density_scale,max,27,-2.5989928904739834,-0.2992353589506269
proj_stand_density_scale,max,28,-47.128236441628005,-4.174320881521908
proj_stand_density_scale,max,29,-1.4809112419697015,-0.19483255105522979
proj_stand_density_scale,max,30,-48.68262189508507,-4.313330052296521
proj_stand_density_scale,max,31,-0.03140373678246533,-0.06108532850007542
proj_stand_density_scale,max,32,-48.87179280839604,-4.421469845702646
proj_stand_density_scale,max,33,1.9281952873611061,0.10180350592728393
proj_stand_density_scale,max,34,-50.07051133617823,-4.49531216084327
proj_stand_density_scale,max,35,140.45257775820733,12.716415285682572
proj_stand_density_scale,max,36,-88.3300423388793,-7.958151425531099
proj_stand_density_scale,max,37,26.100713679336312,2.331887389492209
proj_stand_density_scale,max,38,-26.140188806484,-2.2963082751688084
proj_stand_density_scale,max,39,17.55906907216155,1.5616150212135036
proj_stand_density_scale,max,40,-32.787926592883785,-2.8957767432290993
proj_stand_density_scale,max,41,14.880731698613655,1.3220483886604644
proj_stand_density_scale,max,42,-35.60214993000386,-3.148364088557983
proj_stand_density_scale,max,43,14.856996025951565,1.3226704984414752
proj_stand_density_scale,max,44,-36.30382184811671,-3.209708439910827
proj_stand_density_scale,max,45,16.180821137017926,1.445219512542348
proj_stand_density_scale,max,46,-35.83111833582438,-3.164712340940774
proj_stand_density_scale,max,47,18.151282909303717,1.6262418834725771
proj_stand_density_scale,max,48,-34.68004741202344,-3.0582826577134234
proj_stand_density_scale,max,49,20.39221808901952,1.8316692836490382
proj_stand_density_scale,max,50,-33.121193948811076,-2.914928524504397
proj_stand_density_scale,max,total,-951.6200402249685,-85.66327701667308
tree_wood_dens_sp1,min,1,-201.63721961062282,22.516692337024182
tree_wood_dens_sp1,min,2,15.62438192348877,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.006106187980038,1.893674482556655
tree_wood_dens_sp1,min,4,-30.944929900100743,3.2198982617670246
tree_wood_dens_sp1,min,5,-9.678935489561068,1.1953269251384135
tree_wood_dens_sp1,min,6,-26.86328840296841,2.9150890831427922
tree_wood_dens_sp1,min,7,2.531282814622278,-0.14916186109508445
tree_wood_dens_sp1,min,8,-29.187063371178585,3.1337277646859683
tree_wood_dens_sp1,min,9,-4.091335712614467,0.5626743636121043
tree_wood_dens_sp1,min,10,-15.735418571078174,1.6218813597579178
tree_wood_dens_sp1,min,11,-4.574722599005208,0.6043197777960838
tree_wood_dens_sp1,min,12,-25.606060654193097,2.7420253087343056
tree_wood_dens_sp1,min,13,-3.6293737283271987,0.507018097381537
tree_wood_dens_sp1,min,14,-28.14437574882563,3.0057896420826324
tree_wood_dens_sp1,min,15,17.020393650204728,-1.7992752153896134
tree_wood_dens_sp1,min,16,-35.84363596014473,3.852834918184975
tree_wood_dens_sp1,min,17,-0.7836124340281909,0.17282181726988544
tree_wood_dens_sp1,min,18,-28.184021873256125,2.996750687760013
tree_wood_dens_sp1,min,19,-2.413490312610224,0.3500755639110089
tree_wood_dens_sp1,min,20,-31.18525664397541,3.3270555889228426
tree_wood_dens_sp1,min,21,-3.001616079729421,0.41277711752597757
tree_wood_dens_sp1,min,22,-33.29159092685385,3.5907964699335224
tree_wood_dens_sp1,min,23,-2.902741204993841,0.41398201495287257
tree_wood_dens_sp1,min,24,-35.435698156069805,3.813785031949905
tree_wood_dens_sp1,min,25,-2.620776280909354,0.3731286037177952
tree_wood_dens_sp1,min,26,-37.24043000141308,4.007229359166338
tree_wood_dens_sp1,min,27,-2.0008591569881222,0.29889837453523427
tree_wood_dens_sp1,min,28,-38.779864049209884,4.174051510896213
tree_wood_dens_sp1,min,29,-1.091585950916501,0.1944927399979708
tree_wood_dens_sp1,min,30,-40.0562695598824,4.313022282906147
tree_wood_dens_sp1,min,31,0.09043248828280159,0.0607508965651915
tree_wood_dens_sp1,min,32,-40.029191829544565,4.421131133148826
tree_wood_dens_sp1,min,33,1.7242684663108085,-0.10212331512301365
tree_wood_dens_sp1,min,34,-41.0802472701192,4.494951905215757
tree_wood_dens_sp1,min,35,115.01966614855468,-12.716496323970077
tree_wood_dens_sp1,min,36,-72.41412589822293,7.957765015125261
tree_wood_dens_sp1,min,37,21.43675200604633,-2.3320742837977733
tree_wood_dens_sp1,min,38,-21.547854042219733,2.2960264890954605
tree_wood_dens_sp1,min,39,14.43567330572184,-1.561780745226205
tree_wood_dens_sp1,min,40,-26.996652926351903,2.895496923302783
tree_wood_dens_sp1,min,41,12.23650331215303,-1.322179997800161
tree_wood_dens_sp1,min,42,-29.305686516847747,3.1480993245981317
tree_wood_dens_sp1,min,43,12.211564602244396,-1.322760925265694
tree_wood_dens_sp1,min,44,-29.884644792104766,3.2094686161011197
tree_wood_dens_sp1,min,45,13.290336364721938,-1.44526525975364
tree_wood_dens_sp1,min,46,-29.501901456618906,3.1645045382646977
tree_wood_dens_sp1,min,47,14.898798678818405,-1.6262423470127345
tree_wood_dens_sp1,min,48,-28.563653414211988,3.05811134009803
tree_wood_dens_sp1,min,49,16.728922329427647,-1.8316264759428336
tree_wood_dens_sp1,min,50,-27.291469573083017,2.914795851223662
tree_wood_dens_sp1,min,total,-780.2967301961635,85.66003301213198
tree_wood_dens_sp1,max,1,-246.66550601886615,-22.51159407121915
tree_wood_dens_sp1,max,2,19.547562715539318,1.961279036510085
tree_wood_dens_sp1,max,3,-19.793229261321997,-1.8934485907853045
tree_wood_dens_sp1,max,4,-37.384250629170964,-3.219422467303197
tree_wood_dens_sp1,max,5,-12.069562115694712,-1.1952997009952302
tree_wood_dens_sp1,max,6,-32.69313376300238,-2.9147562768911754
tree_wood_dens_sp1,max,7,2.82934566213393,0.14890098641656735
tree_wood_dens_sp1,max,8,-35.45421899364713,-3.1334278577825785
tree_wood_dens_sp1,max,9,-5.216854001022073,-0.5628439247955015
tree_wood_dens_sp1,max,10,-18.97919275643549,-1.6218928255993994
tree_wood_dens_sp1,max,11,-5.783552207710355,-0.6045098309090635
tree_wood_dens_sp1,max,12,-31.090017899767453,-2.74193193684005
tree_wood_dens_sp1,max,13,-4.643647181493295,-0.5072553557845589
tree_wood_dens_sp1,max,14,-34.155897886125494,-3.005732495217231
tree_wood_dens_sp1,max,15,20.618427238111178,1.7987583725168363
tree_wood_dens_sp1,max,16,-43.54920868699138,-3.852737808661672
tree_wood_dens_sp1,max,17,-1.12956815725651,-0.1731339059584336
tree_wood_dens_sp1,max,18,-34.177587633873195,-2.996815072857057
tree_wood_dens_sp1,max,19,-3.1139595642955293,-0.3503936877742966
tree_wood_dens_sp1,max,20,-37.83947009763908,-3.327157864740826
tree_wood_dens_sp1,max,21,-3.827504383453619,-0.4131111861982202
tree_wood_dens_sp1,max,22,-40.47333342877311,-3.5909460319857374
tree_wood_dens_sp1,max,23,-3.7310572721047763,-0.41433405215806296
tree_wood_dens_sp1,max,24,-43.06346930120645,-3.8139861131867434
tree_wood_dens_sp1,max,25,-3.3674013557800815,-0.37349647115293205
tree_wood_dens_sp1,max,26,-45.25514163702612,-4.0074822764467015
tree_wood_dens_sp1,max,27,-2.5990344687579743,-0.2992769372346178
tree_wood_dens_sp1,max,28,-47.12826893810393,-4.174353377997832
tree_wood_dens_sp1,max,29,-1.4809532524135816,-0.19487456149910987
tree_wood_dens_sp1,max,30,-48.68265918475971,-4.3133673419711585
tree_wood_dens_sp1,max,31,-0.031445182173676756,-0.061126773891286845
tree_wood_dens_sp1,max,32,-48.87183399449966,-4.4215110318062685
tree_wood_dens_sp1,max,33,1.9281555399130097,0.1017637584791875
tree_wood_dens_sp1,max,34,-50.07055527772668,-4.495356102391725
tree_wood_dens_sp1,max,35,140.45256522703383,12.716402754509076
tree_wood_dens_sp1,max,36,-88.33008898041643,-7.958198067068238
tree_wood_dens_sp1,max,37,26.100689861206,2.3318635713618967
tree_wood_dens_sp1,max,38,-26.14022361507698,-2.296343083761787
tree_wood_dens_sp1,max,39,17.559047941040415,1.5615938900923698
tree_wood_dens_sp1,max,40,-32.787961166911515,-2.895811317256829
tree_wood_dens_sp1,max,41,14.880714765474014,1.3220314555208237
tree_wood_dens_sp1,max,42,-35.602182713565185,-3.1483968721193065
tree_wood_dens_sp1,max,43,14.856984140229917,1.3226586127198274
tree_wood_dens_sp1,max,44,-36.303851650764734,-3.209738242558849
tree_wood_dens_sp1,max,45,16.18081472877656,1.4452131043009828
tree_wood_dens_sp1,max,46,-35.83114429231423,-3.164738297430624
tree_wood_dens_sp1,max,47,18.15128205042398,1.62624102459284
tree_wood_dens_sp1,max,48,-34.68006896152364,-3.05830420721362
tree_wood_dens_sp1,max,49,20.39222254430717,1.83167373893669
tree_wood_dens_sp1,max,50,-33.12121081800305,-2.914945393696371
tree_wood_dens_sp1,max,total,-951.6204343154791,-85.66367110718363
base_cover,min,1,-227.63556508921823,-3.481653141571229
base_cover,min,2,15.241686806792984,-2.3445968722362487
base_cover,min,3,-19.692855927624557,-1.7930752570878639
base_cover,min,4,-35.65918134100015,-1.494353179132382
base_cover,min,5,-12.198904844527139,-1.324642429827657
base_cover,min,6,-30.997799466716657,-1.2194219806054534
base_cover,min,7,1.5347348468985165,-1.145709828818846
base_cover,min,8,-33.40782283877734,-1.087031702912789
base_cover,min,9,-5.689422201118168,-1.0354121248915966
base_cover,min,10,-18.344467714581302,-0.9871677837452104
base_cover,min,11,-6.119768867927263,-0.9407264911259716
base_cover,min,12,-29.243600349457353,-0.8955143865299497
base_cover,min,13,-4.987792552490232,-0.8514007267814963
base_cover,min,14,-31.958593048208385,-0.8084276573001219
base_cover,min,15,18.052984373527416,-0.7666844920669256
base_cover,min,16,-40.42273167542784,-0.726260797098135
base_cover,min,17,-1.643650233775218,-0.6872159824771416
base_cover,min,18,-31.830363254380327,-0.6495906933641891
base_cover,min,19,-3.376964722313597,-0.6133988457923643
base_cover,min,20,-35.090947508523406,-0.5786352756251532
base_cover,min,21,-3.9596747124851532,-0.5452815152297545
base_cover,min,22,-37.395698336015116,-0.5133109392277433
base_cover,min,23,-3.7994094147724677,-0.48268619482575437
base_cover,min,24,-39.70285459928214,-0.45337141126243097
base_cover,min,25,-3.4192252764064115,-0.42532039177926206
base_cover,min,26,-41.64615165026001,-0.3984922896805898
base_cover,min,27,-2.672602371281418,-0.3728448397580615
base_cover,min,28,-43.302247975732385,-0.34833241562628814
base_cover,min,29,-1.6109916524400805,-0.3249129615256088
base_cover,min,30,-44.671836668141886,-0.30254482535333693
base_cover,min,31,-0.25150692464551216,-0.28118851636312225
base_cover,min,32,-44.71112700421637,-0.26080404152298087
base_cover,min,33,1.585038792081987,-0.24135298935183513
base_cover,min,34,-45.797995813683634,-0.2227966383486759
base_cover,min,35,127.53106037220596,-0.20510210031879694
base_cover,min,36,-80.56012591974508,-0.18823500639688007
base_cover,min,37,23.596666632798847,-0.17215965704525615
base_cover,min,38,-24.00072674397301,-0.15684621265781828
base_cover,min,39,15.855190460318774,-0.14226359062927152
base_cover,min,40,-30.02053169093413,-0.1283818412794453
base_cover,min,41,13.443511625132668,-0.1151716848205222
base_cover,min,42,-32.556393753107116,-0.10260791166123795
base_cover,min,43,13.443663164864377,-0.09066236264571259
base_cover,min,44,-33.173423487513205,-0.07931007930731937
base_cover,min,45,14.66707531445382,-0.06852631002175791
base_cover,min,46,-32.72469437476912,-0.05828837988551783
base_cover,min,47,16.476467934843104,-0.04857309098803597
base_cover,min,48,-31.661123387318835,-0.03935863300881692
base_cover,min,49,18.52992398723925,-0.03062481813122986
base_cover,min,50,-30.22861541614239,-0.022349991835710625
base_cover,min,total,-896.209384497775,-30.25262128947952
base_cover,max,1,-223.0209604116589,1.1329515359880986
base_cover,max,2,18.426929569913494,0.8406458908842609
