parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,5,-12.064943119308978,0.2046595836513525
crop_base_yield_delta,max,6,-31.290591122441366,0.17548565218541512
crop_base_yield_delta,max,7,1.342806146710056,0.15328121690183494
crop_base_yield_delta,max,8,-33.859154310127394,0.13625235852396145
crop_base_yield_delta,max,9,-5.891792990564545,0.12307831965405924
crop_base_yield_delta,max,10,-18.599246836580935,0.11278153446323103
crop_base_yield_delta,max,11,-6.101546183139704,0.10463761677331451
crop_base_yield_delta,max,12,-29.319075454443514,0.09810721099548303
crop_base_yield_delta,max,13,-4.779074901630824,0.09278950852379442
crop_base_yield_delta,max,14,-31.926703543900764,0.08838484600292418
crop_base_yield_delta,max,15,18.297129606834293,0.08467014526825878
crop_base_yield_delta,max,16,-40.64544816828139,0.08147792335622484
crop_base_yield_delta,max,17,-1.6568371885741073,0.07868376836161861
crop_base_yield_delta,max,18,-31.939821513694906,0.07619387111941833
crop_base_yield_delta,max,19,-3.1774433085236824,0.07393857851447727
crop_base_yield_delta,max,20,-35.137615084207816,0.07186494040731617
crop_base_yield_delta,max,21,-3.798183418163587,0.06993405921466422
crop_base_yield_delta,max,22,-37.5569079859474,0.06811607087303173
crop_base_yield_delta,max,23,-3.7702965309759495,0.06638908237778107
crop_base_yield_delta,max,24,-40.03521053147963,0.06473589411081093
crop_base_yield_delta,max,25,-3.549214372987869,0.06314432975799011
crop_base_yield_delta,max,26,-42.15582297410859,0.06160455953986599
crop_base_yield_delta,max,27,-2.9547528656858266,0.06010964347752923
crop_base_yield_delta,max,28,-43.97278596104066,0.05865360527540986
crop_base_yield_delta,max,29,-2.0239941275919455,0.05723265392728516
crop_base_yield_delta,max,30,-45.48017839047747,0.05584326482325963
crop_base_yield_delta,max,31,-0.7721793766272829,0.054483197517374515
crop_base_yield_delta,max,32,-45.59604251403823,0.053150021638174394
crop_base_yield_delta,max,33,1.014097352660745,0.05184258108846995
crop_base_yield_delta,max,34,-46.75456803691346,0.05055936358973412
crop_base_yield_delta,max,35,126.90332918034328,0.04929960343334017
crop_base_yield_delta,max,36,-82.68763381687451,0.04806189690978613
crop_base_yield_delta,max,37,21.941594289000076,0.04684626118735835
crop_base_yield_delta,max,38,-24.992921324068643,0.045651528716700085
crop_base_yield_delta,max,39,15.868409520330934,0.0444774048760781
crop_base_yield_delta,max,40,-30.01407713992879,0.04332316631932187
crop_base_yield_delta,max,41,13.869276308795673,0.04218859479983195
crop_base_yield_delta,max,42,-32.5062268027415,0.04107317893559781
crop_base_yield_delta,max,43,13.728136266405878,0.03997664652518118
crop_base_yield_delta,max,44,-33.36334461530423,0.0388983854122813
crop_base_yield_delta,max,45,14.693904024427393,0.03783820011911665
crop_base_yield_delta,max,46,-33.16944346775048,0.03679597203750973
crop_base_yield_delta,max,47,16.283991315594477,0.03577119192447853
crop_base_yield_delta,max,48,-32.29454696811584,0.034763361810277615
crop_base_yield_delta,max,49,18.19156209488412,0.03377246560581071
crop_base_yield_delta,max,50,-30.976423983675755,0.03279814204392295
crop_base_yield_delta,max,total,-901.4082539129937,4.648323254238676
crop_carbon_above_sp3,min,1,-224.18132650862972,-0.07272553977486496
crop_carbon_above_sp3,min,2,17.575729307218676,0.01112213612295676
crop_carbon_above_sp3,min,3,-18.29550218594842,-0.06108708856417877
crop_carbon_above_sp3,min,4,-35.3354747681952,0.019259277392471574
crop_carbon_above_sp3,min,5,-12.324580962034826,-0.054978259074495384
crop_carbon_above_sp3,min,6,-31.44220293979986,0.02387383482692229
crop_carbon_above_sp3,min,7,1.1380557441581602,-0.05146918565006087
crop_carbon_above_sp3,min,8,-33.968844263861605,0.02656240478975036
crop_carbon_above_sp3,min,9,-6.064262739716734,-0.04939142949813036
crop_carbon_above_sp3,min,10,-18.683844188478616,0.028184182565549776
crop_carbon_above_sp3,min,11,-6.254294481284746,-0.04811068137172736
crop_carbon_above_sp3,min,12,-29.396140001654537,0.021042663784459847
crop_carbon_above_sp3,min,13,-4.918200608693171,-0.046336198538552864
crop_carbon_above_sp3,min,14,-31.9919682711254,0.023120118778287235
crop_carbon_above_sp3,min,15,18.16765678546796,-0.04480267609807598
crop_carbon_above_sp3,min,16,-40.70259297272097,0.024333118916644025
crop_carbon_above_sp3,min,17,-1.7793486825138145,-0.04382772557808856
crop_carbon_above_sp3,min,18,-31.990885081024114,0.02513030379020975
crop_carbon_above_sp3,min,19,-3.2945456927367536,-0.043163805698593904
crop_carbon_above_sp3,min,20,-35.18378603474029,0.025693989874845613
crop_carbon_above_sp3,min,21,-3.910793425475075,-0.042675948096823735
crop_carbon_above_sp3,min,22,-37.607066821462894,0.01795723535753524
crop_carbon_above_sp3,min,23,-3.87803470097973,-0.041349087625999204
crop_carbon_above_sp3,min,24,-40.080248808036224,0.01969761755421473
crop_carbon_above_sp3,min,25,-3.652428649525948,-0.040069946780088905
crop_carbon_above_sp3,min,26,-42.196709646404415,0.020717887244039446
crop_carbon_above_sp3,min,27,-3.0541041017656023,-0.03924159260224647
crop_carbon_above_sp3,min,28,-44.01003635624515,0.021403210070914724
crop_carbon_above_sp3,min,29,-2.119890270905393,-0.038663489386162375
crop_carbon_above_sp3,min,30,-45.51412123143112,0.02190042386961011
crop_carbon_above_sp3,min,31,-0.8648901830378288,-0.03822760889317145
crop_carbon_above_sp3,min,32,-45.68652071027093,-0.03732817459452775
crop_carbon_above_sp3,min,33,0.9312500758518079,-0.031004695720467268
crop_carbon_above_sp3,min,34,-46.83199337408823,-0.026865973585032066
crop_carbon_above_sp3,min,35,126.83029154887892,-0.0237380280310191
crop_carbon_above_sp3,min,36,-82.7570492971323,-0.021353583348002303
crop_carbon_above_sp3,min,37,21.875229190695787,-0.019518837116930143
crop_carbon_above_sp3,min,38,-25.05666492561324,-0.01809207282789771
crop_carbon_above_sp3,min,39,15.806962928032538,-0.016969187422317233
crop_carbon_above_sp3,min,40,-30.073473574782437,-0.016073268534324114
crop_carbon_above_sp3,min,41,13.811740283684516,-0.015347430311324572
crop_carbon_above_sp3,min,42,-32.56204935558232,-0.014749373905218022
crop_carbon_above_sp3,min,43,13.673911976118587,-0.014247643762109519
crop_carbon_above_sp3,min,44,-33.416061744267175,-0.013818743550665147
crop_carbon_above_sp3,min,45,14.642620621875242,-0.013445202433034709
crop_carbon_above_sp3,min,46,-33.219353349363736,-0.013113909575743321
crop_carbon_above_sp3,min,47,16.235405027781653,-0.012815095888345951
crop_carbon_above_sp3,min,48,-32.34185172567366,-0.012541395747547313
crop_carbon_above_sp3,min,49,18.14550228446659,-0.01228734481171756
crop_carbon_above_sp3,min,50,-31.02127093543551,-0.01204880971583222
crop_carbon_above_sp3,min,total,-906.8280577964072,-0.7714806291747891
crop_carbon_above_sp3,max,1,-224.0358754240773,0.07272554477756898
crop_carbon_above_sp3,max,2,17.55348485893515,-0.011122312160569692
crop_carbon_above_sp3,max,3,-18.173327941905328,0.06108715547891208
crop_carbon_above_sp3,max,4,-35.37399335454931,-0.01925930896164374
crop_carbon_above_sp3,max,5,-12.214624352936498,0.054978350023832334
crop_carbon_above_sp3,max,6,-31.489950779868636,-0.023874005241854235
crop_carbon_above_sp3,max,7,1.2409941714330162,0.05146924162479505
crop_carbon_above_sp3,max,8,-34.021969101510024,-0.026562432858668217
crop_carbon_above_sp3,max,9,-5.965479795601184,0.04939151461741975
crop_carbon_above_sp3,max,10,-18.740212714116176,-0.028184343072009455
crop_carbon_above_sp3,max,11,-6.158073058227718,0.04811074168530105
crop_carbon_above_sp3,max,12,-29.438225359101253,-0.021042693662256085
crop_carbon_above_sp3,max,13,-4.825528131850705,0.0463362783039134
crop_carbon_above_sp3,max,14,-32.0382086524607,-0.023120262557014826
crop_carbon_above_sp3,max,15,18.25726219807868,0.0448027365126471
crop_carbon_above_sp3,max,16,-40.751259233849055,-0.02433314221143945
crop_carbon_above_sp3,max,17,-1.6916931707165985,0.04382778621912742
crop_carbon_above_sp3,max,18,-32.04114582163716,-0.025130436822834668
crop_carbon_above_sp3,max,19,-3.2082180162604645,0.043163870777695124
crop_carbon_above_sp3,max,20,-35.235174034080735,-0.025694009465603074
crop_carbon_above_sp3,max,21,-3.8254414770662115,0.042676000312039886
crop_carbon_above_sp3,max,22,-37.642981417872264,-0.017957361051834653
crop_carbon_above_sp3,max,23,-3.795336452974858,0.04134916037887271
crop_carbon_above_sp3,max,24,-40.119644061765456,-0.019697636175017408
crop_carbon_above_sp3,max,25,-3.57228871469388,0.040069988051979255
crop_carbon_above_sp3,max,26,-42.2381455360555,-0.02071800240704391
crop_carbon_above_sp3,max,27,-2.975620833561867,0.03924167560148906
crop_carbon_above_sp3,max,28,-44.052842792590646,-0.021403226274578913
crop_carbon_above_sp3,max,29,-2.042563253274186,0.03866352824504471
crop_carbon_above_sp3,max,30,-45.55792218642998,-0.021900531129247724
crop_carbon_above_sp3,max,31,-0.7884348781426052,0.038227696002052225
crop_carbon_above_sp3,max,32,-45.611864376650885,0.037328159025520335
crop_carbon_above_sp3,max,33,0.9932594971383106,0.031004725566035507
crop_carbon_above_sp3,max,34,-46.77826152805554,0.026865872447658035
crop_carbon_above_sp3,max,35,126.87776769594147,0.023738119031534666
crop_carbon_above_sp3,max,36,-82.71434214521045,0.021353568573843518
crop_carbon_above_sp3,max,37,21.9142668889502,0.019518861137481025
crop_carbon_above_sp3,max,38,-25.020480873004555,0.018091979780788137
crop_carbon_above_sp3,max,39,15.840901397512704,0.016969282057848645
crop_carbon_above_sp3,max,40,-30.04132705087195,0.01607325537616333
crop_carbon_above_sp3,max,41,13.84243517007163,0.015347456075788912
crop_carbon_above_sp3,max,42,-32.53255069469508,0.01474928698201694
crop_carbon_above_sp3,max,43,13.702407357408878,0.014247737528181759
crop_carbon_above_sp3,max,44,-33.388424269068125,0.013818731648385096
crop_carbon_above_sp3,max,45,14.669511044625617,0.0134452203173403
crop_carbon_above_sp3,max,46,-33.19312561140685,0.013113828381143833
crop_carbon_above_sp3,max,47,16.261035309935078,0.012815186265079603
crop_carbon_above_sp3,max,48,-32.316768946055106,0.012541383871010225
crop_carbon_above_sp3,max,49,18.170076997166717,0.01228736788840834
crop_carbon_above_sp3,max,50,-30.997173390198117,0.012048735521560161
crop_carbon_above_sp3,max,total,-905.2850968451955,0.7714803220368367
crop_carbon_below_sp3,min,1,-224.133754664907,-0.02515369605214346
crop_carbon_below_sp3,min,2,17.546124873660112,-0.018482297435607364
crop_carbon_below_sp3,min,3,-18.249621001476147,-0.01520590409190703
crop_carbon_below_sp3,min,4,-35.36749379320911,-0.012759747621437612
crop_carbon_below_sp3,min,5,-12.28052402418949,-0.010921321229158565
crop_carbon_below_sp3,min,6,-31.47560857168183,-0.009531797055046809
crop_carbon_below_sp3,min,7,1.1810509626289067,-0.008473967179314368
crop_carbon_below_sp3,min,8,-34.00306984016487,-0.007663171513513589
crop_carbon_below_sp3,min,9,-6.0219066760859645,-0.007035365867360532
crop_carbon_below_sp3,min,10,-18.71857337628387,-0.006545005239704693
crop_carbon_below_sp3,min,11,-6.212340727594679,-0.006156927681660207
crop_carbon_below_sp3,min,12,-29.448182639219393,-0.030999973780396317
crop_carbon_below_sp3,min,13,-4.895939285716819,-0.024074875562201115
crop_carbon_below_sp3,min,14,-32.03567732896366,-0.02058893905996939
crop_carbon_below_sp3,min,15,18.194494131979003,-0.017965329587031675
crop_carbon_below_sp3,min,16,-40.742901553777415,-0.01597546213979939
crop_carbon_below_sp3,min,17,-1.7499734486523693,-0.014452491716643312
crop_carbon_below_sp3,min,18,-32.02929168733616,-0.01327630252183809
crop_carbon_below_sp3,min,19,-3.2637394806534266,-0.012357593615266893
crop_carbon_below_sp3,min,20,-35.2211116176939,-0.011631593078767821
crop_carbon_below_sp3,min,21,-3.8791664131139356,-0.011048935735684218
crop_carbon_below_sp3,min,22,-37.66075232618031,-0.03572826935987905
crop_carbon_below_sp3,min,23,-3.865348886686964,-0.028663273333233263
crop_carbon_below_sp3,min,24,-40.12500170516482,-0.025055279574381473
crop_carbon_below_sp3,min,25,-3.634681655462904,-0.022322952717044764
crop_carbon_below_sp3,min,26,-42.23766214135416,-0.020234607705702956
crop_carbon_below_sp3,min,27,-3.033484074954932,-0.018621565791576256
crop_carbon_below_sp3,min,28,-44.04880127898741,-0.01736171267134523
crop_carbon_below_sp3,min,29,-2.097590893937209,-0.016364112417978305
crop_carbon_below_sp3,min,30,-45.55158469173329,-0.015563036432560295
crop_carbon_below_sp3,min,31,-0.84157145196186,-0.014908877817202626
crop_carbon_below_sp3,min,32,-45.72598537950856,-0.0767928438321519
crop_carbon_below_sp3,min,33,0.9024795432292019,-0.05977522834307325
crop_carbon_below_sp3,min,34,-46.85637498057116,-0.05124758006796526
crop_carbon_below_sp3,min,35,126.8092024778069,-0.04482709910303129
crop_carbon_below_sp3,min,36,-82.7756494710397,-0.03995375725540384
crop_carbon_below_sp3,min,37,21.858526560214518,-0.03622146759819955
crop_carbon_below_sp3,min,38,-25.0719081993594,-0.03333534657405579
crop_carbon_below_sp3,min,39,15.79285385096536,-0.03107826448949602
crop_carbon_below_sp3,min,40,-30.08669130648305,-0.029291000234938025
crop_carbon_below_sp3,min,41,13.799233091666451,-0.0278546223293894
crop_carbon_below_sp3,min,42,-32.57398198816391,-0.02668200648680852
crop_carbon_below_sp3,min,43,13.662452047359695,-0.025707572521001865
crop_carbon_below_sp3,min,44,-33.427126238816086,-0.024883238099576488
crop_carbon_below_sp3,min,45,14.631893774925748,-0.02417204938252837
crop_carbon_below_sp3,min,46,-33.22978689834615,-0.023547458558155654
crop_carbon_below_sp3,min,47,16.22523124274521,-0.0229888809247889
crop_carbon_below_sp3,min,48,-32.351791967472884,-0.02248163754676824
crop_carbon_below_sp3,min,49,18.135775917236057,-0.02201371204225211
crop_carbon_below_sp3,min,50,-31.03079921986626,-0.02157709414658271
crop_carbon_below_sp3,min,total,-907.2161324123539,-1.1595552451215099
crop_carbon_below_sp3,max,1,-224.08344710628876,0.02515386256609986
crop_carbon_below_sp3,max,2,17.583089389576102,0.018482218480382784
crop_carbon_below_sp3,max,3,-18.21920895650158,0.015206140882661145
crop_carbon_below_sp3,max,4,-35.34197467884654,0.012759366741128986
crop_carbon_below_sp3,max,5,-12.258681238737895,0.010921464222436228
crop_carbon_below_sp3,max,6,-31.456545051915775,0.009531722711006552
crop_carbon_below_sp3,max,7,1.1979991285441427,0.00847419873592159
crop_carbon_below_sp3,max,8,-33.98774385482125,0.007662813830108917
crop_carbon_below_sp3,max,9,-6.007835819343841,0.007035490874763184
crop_carbon_below_sp3,max,10,-18.705483433774187,0.0065449372699788455
crop_carbon_below_sp3,max,11,-6.2000266452998,0.006157154613219085
crop_carbon_below_sp3,max,12,-29.38618303028421,0.03099963515478521
crop_carbon_below_sp3,max,13,-4.847789418477921,0.02407499167669691
crop_carbon_below_sp3,max,14,-31.994499513786167,0.020588876117521693
crop_carbon_below_sp3,max,15,18.23042501874802,0.017965557181984337
crop_carbon_below_sp3,max,16,-40.710950940215405,0.015975151422210843
crop_carbon_below_sp3,max,17,-1.7210683700074094,0.014452586928316524
crop_carbon_below_sp3,max,18,-32.00273913819565,0.013276246618673326
crop_carbon_below_sp3,max,19,-3.239024066136815,0.012357820901344851
crop_carbon_below_sp3,max,20,-35.19784872678837,0.01163129782676009
crop_carbon_below_sp3,max,21,-3.85706846028448,0.011049017093771596
crop_carbon_below_sp3,max,22,-37.589295838784885,0.035728218035544046
crop_carbon_below_sp3,max,23,-3.80802211270274,0.02866350065099077
crop_carbon_below_sp3,max,24,-40.07489142480276,0.02505500078768108
crop_carbon_below_sp3,max,25,-3.5900356816830934,0.022323021062765847
crop_carbon_below_sp3,max,26,-42.197192974571905,0.02023455907654892
crop_carbon_below_sp3,max,27,-2.996240718975801,0.018621790187554943
crop_carbon_below_sp3,max,28,-44.01407811395599,0.01736145236007758
crop_carbon_below_sp3,max,29,-2.0648626059167015,0.01636417560252923
crop_carbon_below_sp3,max,30,-45.52045866302877,0.015562992271959786
crop_carbon_below_sp3,max,31,-0.8117534740154866,0.014909100129170794
crop_carbon_below_sp3,max,32,-45.57239993350094,0.07679260217546613
crop_carbon_below_sp3,max,33,1.0220300539528688,0.05977528238059371
crop_carbon_below_sp3,max,34,-46.75387985983079,0.051247540672406444
crop_carbon_below_sp3,max,35,126.89885689239617,0.044827315486230646
crop_carbon_below_sp3,max,36,-82.69574218373158,0.039953530052713404
crop_carbon_below_sp3,max,37,21.930969543924448,0.03622151611173052
crop_carbon_below_sp3,max,38,-25.00523754411538,0.033335308669961705
crop_carbon_below_sp3,max,39,15.855010591345291,0.031078475890435442
crop_carbon_below_sp3,max,40,-30.02810951602299,0.029290790225122265
crop_carbon_below_sp3,max,41,13.854942382753828,0.027854668757987255
crop_carbon_below_sp3,max,42,-32.52061800977192,0.026681971905176738
crop_carbon_below_sp3,max,43,13.713867395729002,0.025707775848305303
crop_carbon_below_sp3,max,44,-33.377359961145025,0.024883039571484744
crop_carbon_below_sp3,max,45,14.680237913489867,0.024172089181590195
crop_carbon_below_sp3,max,46,-33.182692013870344,0.023547425917648468
crop_carbon_below_sp3,max,47,16.27120919817061,0.02298907450061094
crop_carbon_below_sp3,max,48,-32.30682887779623,0.02248145212988817
crop_carbon_below_sp3,max,49,18.17980338240182,0.022013753123509616
crop_carbon_below_sp3,max,50,-30.98764506140728,0.021577064312396033
