parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp3,max,4,-33.96069805649518,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-10.615904882039178,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.50900402384012,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,2.9068082241636235,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-32.113073702956335,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.495831809986239,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-17.246262285032813,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-5.117314625653533,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-28.309408425031577,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-4.138690749532352,-0.007380730500000432
crop_nitrogen_above_sp3,max,14,-31.15961202283277,-0.0016301999999974726
crop_nitrogen_above_sp3,max,15,18.7917410059442,-0.0073807305000030965
crop_nitrogen_above_sp3,max,16,-39.68310077124059,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.9461080057920647,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-31.20328003553129,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.8228980438420352,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.567036289980386,-0.0016302000000081307
crop_nitrogen_above_sp3,max,21,-3.4774249455779462,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.92590262823124,-0.0024452999999908798
crop_nitrogen_above_sp3,max,23,-3.363038931824084,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-39.27526851082498,-0.0024452999999908798
crop_nitrogen_above_sp3,max,25,-3.023318154508389,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-41.257680091734585,-0.0024453000000050906
crop_nitrogen_above_sp3,max,27,-2.3164256306530833,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-42.953659692769634,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-1.2956343268331376,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-44.36404651152814,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.02256523547639433,-0.007502995499999665
crop_nitrogen_above_sp3,max,32,-44.449111071223875,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,1.8145711224324477,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-45.58066360202625,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,127.71990199644443,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-80.2092199036167,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,23.958394283439755,-0.00839552999999782
crop_nitrogen_above_sp3,max,38,-23.89158770865444,-0.008395530000001372
crop_nitrogen_above_sp3,max,39,15.79045412295262,-0.008395529999999596
crop_nitrogen_above_sp3,max,40,-30.144280844261285,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.300258683894928,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-32.67603081841618,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.341622312447914,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-33.24102620352704,-0.008395530000001372
crop_nitrogen_above_sp3,max,45,14.614138400846114,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-32.75240434598382,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,16.45244675515801,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-31.670712518960393,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,18.514835695616693,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-30.236978308965384,-0.00839552999999782
crop_nitrogen_above_sp3,max,total,-866.1770702348573,-0.3019374930000822
crop_nitrogen_below_sp3,min,1,-224.148950461658,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.592102943313947,0.001849847999999099
crop_nitrogen_below_sp3,min,3,-17.834440500423312,0.001849847999999099
crop_nitrogen_below_sp3,min,4,-33.95803310849519,0.001849847999999099
crop_nitrogen_below_sp3,min,5,-10.606796568539178,0.0018498480000008755
crop_nitrogen_below_sp3,min,6,-29.50633907584012,0.001849847999999099
crop_nitrogen_below_sp3,min,7,2.915916537663623,0.0018498479999995432
crop_nitrogen_below_sp3,min,8,-32.11040875495633,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-4.486723496486239,0.0018498479999999873
crop_nitrogen_below_sp3,min,10,-17.243597337032813,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-5.108206312153533,0.0018498479999999873
crop_nitrogen_below_sp3,min,12,-28.304078529031575,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-4.127610323032352,0.0036996959999999746
crop_nitrogen_below_sp3,min,14,-31.154282126832772,0.003699696000001751
crop_nitrogen_below_sp3,min,15,18.802821432444198,0.0036996959999946455
crop_nitrogen_below_sp3,min,16,-39.6777708752406,0.0036996959999910928
crop_nitrogen_below_sp3,min,17,-0.9350275792920643,0.0036996960000004186
crop_nitrogen_below_sp3,min,18,-31.19795013953129,0.003699695999998198
crop_nitrogen_below_sp3,min,19,-2.8118176173420357,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-34.56170639398038,0.003699695999998198
crop_nitrogen_below_sp3,min,21,-3.4663445190779463,0.0036996959999999746
crop_nitrogen_below_sp3,min,22,-36.91790778423125,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-3.3499863923240842,0.005549543999999962
crop_nitrogen_below_sp3,min,24,-39.267273666824984,0.005549544000004403
crop_nitrogen_below_sp3,min,25,-3.010265615008388,0.00554954400000085
crop_nitrogen_below_sp3,min,26,-41.24968524773458,0.005549543999997297
crop_nitrogen_below_sp3,min,27,-2.303373091153083,0.005549544000000406
crop_nitrogen_below_sp3,min,28,-42.94566484876963,0.005549544000004403
crop_nitrogen_below_sp3,min,29,-1.282581787333138,0.00554954399999974
crop_nitrogen_below_sp3,min,30,-44.356051667528135,0.005549543999997297
crop_nitrogen_below_sp3,min,31,0.035617774976394845,0.00554954400000085
crop_nitrogen_below_sp3,min,32,-44.43057501082387,0.010140530400001069
crop_nitrogen_below_sp3,min,33,1.8331071828324477,0.010140530399999959
crop_nitrogen_below_sp3,min,34,-45.562127541626246,0.010140530400001069
crop_nitrogen_below_sp3,min,35,127.73843805684443,0.010140530399993963
crop_nitrogen_below_sp3,min,36,-80.19068384321669,0.010140530400008174
crop_nitrogen_below_sp3,min,37,23.976930343839754,0.010140530400001069
crop_nitrogen_below_sp3,min,38,-23.87305164825444,0.010140530400001069
crop_nitrogen_below_sp3,min,39,15.808990183352618,0.010140530399999292
crop_nitrogen_below_sp3,min,40,-30.125744783861283,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.318794744294927,0.010140530399999292
crop_nitrogen_below_sp3,min,42,-32.65749475801618,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.360158372847913,0.010140530399999292
crop_nitrogen_below_sp3,min,44,-33.22249014312704,0.010140530400001069
crop_nitrogen_below_sp3,min,45,14.632674461246115,0.010140530400001069
crop_nitrogen_below_sp3,min,46,-32.733868285583824,0.010140530399993963
crop_nitrogen_below_sp3,min,47,16.47098281555801,0.010140530399997516
crop_nitrogen_below_sp3,min,48,-31.65217645856039,0.010140530400001069
crop_nitrogen_below_sp3,min,49,18.53337175601669,0.010140530399997516
crop_nitrogen_below_sp3,min,50,-30.218442248565385,0.010140530400001069
crop_nitrogen_below_sp3,min,total,-865.5696219362572,0.30551080559996535
crop_nitrogen_below_sp3,max,1,-224.152650157658,-0.0018498480000062045
crop_nitrogen_below_sp3,max,2,17.58840324731395,-0.001849847999999099
crop_nitrogen_below_sp3,max,3,-17.838140196423314,-0.0018498480000026518
crop_nitrogen_below_sp3,max,4,-33.961732804495185,-0.001849847999999099
crop_nitrogen_below_sp3,max,5,-10.610496264539178,-0.001849847999999099
crop_nitrogen_below_sp3,max,6,-29.510038771840122,-0.0018498480000026518
crop_nitrogen_below_sp3,max,7,2.9122168416636227,-0.0018498480000008755
crop_nitrogen_below_sp3,max,8,-32.11410845095633,-0.001849847999999099
crop_nitrogen_below_sp3,max,9,-4.490423192486238,-0.001849847999999099
crop_nitrogen_below_sp3,max,10,-17.24729703303281,-0.001849847999999099
crop_nitrogen_below_sp3,max,11,-5.111906008153532,-0.001849847999999099
crop_nitrogen_below_sp3,max,12,-28.311477921031578,-0.003699696000001751
crop_nitrogen_below_sp3,max,13,-4.135009715032352,-0.0036996959999999746
crop_nitrogen_below_sp3,max,14,-31.161681518832772,-0.003699695999998198
crop_nitrogen_below_sp3,max,15,18.7954220404442,-0.003699696000001751
crop_nitrogen_below_sp3,max,16,-39.685170267240586,-0.003699695999998198
crop_nitrogen_below_sp3,max,17,-0.9424269712920644,-0.0036996959999997525
crop_nitrogen_below_sp3,max,18,-31.20534953153129,-0.003699696000001751
crop_nitrogen_below_sp3,max,19,-2.8192170093420352,-0.0036996959999999746
crop_nitrogen_below_sp3,max,20,-34.56910578598038,-0.0036996960000053036
crop_nitrogen_below_sp3,max,21,-3.4737439110779462,-0.0036996959999999746
crop_nitrogen_below_sp3,max,22,-36.92900687223124,-0.005549543999990192
crop_nitrogen_below_sp3,max,23,-3.3610854803240837,-0.005549543999999518
crop_nitrogen_below_sp3,max,24,-39.278372754824986,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-3.0213647030083886,-0.005549543999999518
crop_nitrogen_below_sp3,max,26,-41.260784335734584,-0.005549544000004403
crop_nitrogen_below_sp3,max,27,-2.3144721791530833,-0.005549543999999962
crop_nitrogen_below_sp3,max,28,-42.95676393676963,-0.005549543999997297
crop_nitrogen_below_sp3,max,29,-1.2936808753331377,-0.005549543999999962
crop_nitrogen_below_sp3,max,30,-44.36715075552814,-0.005549544000004403
crop_nitrogen_below_sp3,max,31,0.024518686976394477,-0.005549543999999518
crop_nitrogen_below_sp3,max,32,-44.450856071623875,-0.010140530400001069
crop_nitrogen_below_sp3,max,33,1.8128261220324475,-0.01014053040000018
crop_nitrogen_below_sp3,max,34,-45.58240860242625,-0.010140530400001069
crop_nitrogen_below_sp3,max,35,127.71815699604443,-0.010140530400008174
crop_nitrogen_below_sp3,max,36,-80.21096490401669,-0.010140530399993963
crop_nitrogen_below_sp3,max,37,23.956649283039756,-0.010140530399997516
crop_nitrogen_below_sp3,max,38,-23.89333270905444,-0.010140530400001069
crop_nitrogen_below_sp3,max,39,15.788709122552618,-0.010140530400001069
crop_nitrogen_below_sp3,max,40,-30.146025844661285,-0.010140530400001069
crop_nitrogen_below_sp3,max,41,13.298513683494928,-0.010140530399999292
crop_nitrogen_below_sp3,max,42,-32.67777581881618,-0.010140530400001069
crop_nitrogen_below_sp3,max,43,13.339877312047912,-0.010140530400001069
crop_nitrogen_below_sp3,max,44,-33.24277120392704,-0.010140530400001069
crop_nitrogen_below_sp3,max,45,14.612393400446114,-0.010140530399999292
crop_nitrogen_below_sp3,max,46,-32.75414934638382,-0.010140530400001069
crop_nitrogen_below_sp3,max,47,16.45070175475801,-0.010140530400001069
crop_nitrogen_below_sp3,max,48,-31.672457519360393,-0.010140530400001069
crop_nitrogen_below_sp3,max,49,18.513090695216693,-0.010140530400001069
crop_nitrogen_below_sp3,max,50,-30.238723309365383,-0.010140530399997516
crop_nitrogen_below_sp3,max,total,-866.1806435474573,-0.30551080560007904
crop_carbon_above_sp10,min,1,-224.150800309658,0.0
crop_carbon_above_sp10,min,2,17.590253095313948,0.0
crop_carbon_above_sp10,min,3,-17.83629034842331,0.0
crop_carbon_above_sp10,min,4,-33.959882956495186,0.0
crop_carbon_above_sp10,min,5,-10.608646416539179,0.0
crop_carbon_above_sp10,min,6,-29.50818892384012,0.0
crop_carbon_above_sp10,min,7,2.9140666896636236,0.0
crop_carbon_above_sp10,min,8,-32.11225860295633,0.0
crop_carbon_above_sp10,min,9,-4.488573344486239,0.0
crop_carbon_above_sp10,min,10,-17.245447185032813,0.0
crop_carbon_above_sp10,min,11,-5.110056160153533,0.0
crop_carbon_above_sp10,min,12,-28.307778225031576,0.0
crop_carbon_above_sp10,min,13,-4.131310019032352,0.0
crop_carbon_above_sp10,min,14,-31.157981822832774,0.0
crop_carbon_above_sp10,min,15,18.799121736444203,0.0
crop_carbon_above_sp10,min,16,-39.68147057124059,0.0
crop_carbon_above_sp10,min,17,-0.9387272752920647,0.0
crop_carbon_above_sp10,min,18,-31.20164983553129,0.0
crop_carbon_above_sp10,min,19,-2.8155173133420353,0.0
crop_carbon_above_sp10,min,20,-34.56540608998038,0.0
crop_carbon_above_sp10,min,21,-3.4700442150779462,0.0
crop_carbon_above_sp10,min,22,-36.92345732823125,0.0
crop_carbon_above_sp10,min,23,-3.355535936324084,0.0
crop_carbon_above_sp10,min,24,-39.27282321082499,0.0
crop_carbon_above_sp10,min,25,-3.015815159008389,0.0
crop_carbon_above_sp10,min,26,-41.25523479173458,0.0
crop_carbon_above_sp10,min,27,-2.3089226351530834,0.0
crop_carbon_above_sp10,min,28,-42.951214392769636,0.0
crop_carbon_above_sp10,min,29,-1.2881313313331377,0.0
crop_carbon_above_sp10,min,30,-44.36160121152813,0.0
crop_carbon_above_sp10,min,31,0.030068230976393995,0.0
crop_carbon_above_sp10,min,32,-44.440715541223874,0.0
crop_carbon_above_sp10,min,33,1.8229666524324477,0.0
crop_carbon_above_sp10,min,34,-45.57226807202625,0.0
crop_carbon_above_sp10,min,35,127.72829752644444,0.0
crop_carbon_above_sp10,min,36,-80.2008243736167,0.0
crop_carbon_above_sp10,min,37,23.966789813439753,0.0
crop_carbon_above_sp10,min,38,-23.88319217865444,0.0
crop_carbon_above_sp10,min,39,15.798849652952619,0.0
crop_carbon_above_sp10,min,40,-30.135885314261284,0.0
crop_carbon_above_sp10,min,41,13.308654213894927,0.0
crop_carbon_above_sp10,min,42,-32.66763528841618,0.0
crop_carbon_above_sp10,min,43,13.350017842447913,0.0
crop_carbon_above_sp10,min,44,-33.23263067352704,0.0
crop_carbon_above_sp10,min,45,14.622533930846114,0.0
crop_carbon_above_sp10,min,46,-32.74400881598382,0.0
crop_carbon_above_sp10,min,47,16.460842285158012,0.0
crop_carbon_above_sp10,min,48,-31.66231698896039,0.0
crop_carbon_above_sp10,min,49,18.523231225616694,0.0
crop_carbon_above_sp10,min,50,-30.228582778965386,0.0
crop_carbon_above_sp10,min,total,-865.8751327418572,0.0
crop_carbon_above_sp10,max,1,-224.150800309658,0.0
crop_carbon_above_sp10,max,2,17.590253095313948,0.0
crop_carbon_above_sp10,max,3,-17.83629034842331,0.0
crop_carbon_above_sp10,max,4,-33.959882956495186,0.0
crop_carbon_above_sp10,max,5,-10.608646416539179,0.0
crop_carbon_above_sp10,max,6,-29.50818892384012,0.0
crop_carbon_above_sp10,max,7,2.9140666896636236,0.0
crop_carbon_above_sp10,max,8,-32.11225860295633,0.0
crop_carbon_above_sp10,max,9,-4.488573344486239,0.0
crop_carbon_above_sp10,max,10,-17.245447185032813,0.0
crop_carbon_above_sp10,max,11,-5.110056160153533,0.0
crop_carbon_above_sp10,max,12,-28.307778225031576,0.0
crop_carbon_above_sp10,max,13,-4.131310019032352,0.0
crop_carbon_above_sp10,max,14,-31.157981822832774,0.0
crop_carbon_above_sp10,max,15,18.799121736444203,0.0
crop_carbon_above_sp10,max,16,-39.68147057124059,0.0
crop_carbon_above_sp10,max,17,-0.9387272752920647,0.0
crop_carbon_above_sp10,max,18,-31.20164983553129,0.0
crop_carbon_above_sp10,max,19,-2.8155173133420353,0.0
crop_carbon_above_sp10,max,20,-34.56540608998038,0.0
crop_carbon_above_sp10,max,21,-3.4700442150779462,0.0
crop_carbon_above_sp10,max,22,-36.92345732823125,0.0
crop_carbon_above_sp10,max,23,-3.355535936324084,0.0
crop_carbon_above_sp10,max,24,-39.27282321082499,0.0
crop_carbon_above_sp10,max,25,-3.015815159008389,0.0
crop_carbon_above_sp10,max,26,-41.25523479173458,0.0
crop_carbon_above_sp10,max,27,-2.3089226351530834,0.0
crop_carbon_above_sp10,max,28,-42.951214392769636,0.0
crop_carbon_above_sp10,max,29,-1.2881313313331377,0.0
crop_carbon_above_sp10,max,30,-44.36160121152813,0.0
crop_carbon_above_sp10,max,31,0.030068230976393995,0.0
crop_carbon_above_sp10,max,32,-44.440715541223874,0.0
crop_carbon_above_sp10,max,33,1.8229666524324477,0.0
crop_carbon_above_sp10,max,34,-45.57226807202625,0.0
crop_carbon_above_sp10,max,35,127.72829752644444,0.0
crop_carbon_above_sp10,max,36,-80.2008243736167,0.0
crop_carbon_above_sp10,max,37,23.966789813439753,0.0
crop_carbon_above_sp10,max,38,-23.88319217865444,0.0
crop_carbon_above_sp10,max,39,15.798849652952619,0.0
crop_carbon_above_sp10,max,40,-30.135885314261284,0.0
crop_carbon_above_sp10,max,41,13.308654213894927,0.0
crop_carbon_above_sp10,max,42,-32.66763528841618,0.0
crop_carbon_above_sp10,max,43,13.350017842447913,0.0
crop_carbon_above_sp10,max,44,-33.23263067352704,0.0
crop_carbon_above_sp10,max,45,14.622533930846114,0.0
crop_carbon_above_sp10,max,46,-32.74400881598382,0.0
crop_carbon_above_sp10,max,47,16.460842285158012,0.0
crop_carbon_above_sp10,max,48,-31.66231698896039,0.0
crop_carbon_above_sp10,max,49,18.523231225616694,0.0
crop_carbon_above_sp10,max,50,-30.228582778965386,0.0
crop_carbon_above_sp10,max,total,-865.8751327418572,0.0
crop_carbon_below_sp10,min,1,-224.150800309658,0.0
crop_carbon_below_sp10,min,2,17.590253095313948,0.0
crop_carbon_below_sp10,min,3,-17.83629034842331,0.0
crop_carbon_below_sp10,min,4,-33.959882956495186,0.0
crop_carbon_below_sp10,min,5,-10.608646416539179,0.0
crop_carbon_below_sp10,min,6,-29.50818892384012,0.0
crop_carbon_below_sp10,min,7,2.9140666896636236,0.0
crop_carbon_below_sp10,min,8,-32.11225860295633,0.0
crop_carbon_below_sp10,min,9,-4.488573344486239,0.0
crop_carbon_below_sp10,min,10,-17.245447185032813,0.0
crop_carbon_below_sp10,min,11,-5.110056160153533,0.0
crop_carbon_below_sp10,min,12,-28.307778225031576,0.0
crop_carbon_below_sp10,min,13,-4.131310019032352,0.0
crop_carbon_below_sp10,min,14,-31.157981822832774,0.0
crop_carbon_below_sp10,min,15,18.799121736444203,0.0
crop_carbon_below_sp10,min,16,-39.68147057124059,0.0
crop_carbon_below_sp10,min,17,-0.9387272752920647,0.0
crop_carbon_below_sp10,min,18,-31.20164983553129,0.0
crop_carbon_below_sp10,min,19,-2.8155173133420353,0.0
crop_carbon_below_sp10,min,20,-34.56540608998038,0.0
crop_carbon_below_sp10,min,21,-3.4700442150779462,0.0
crop_carbon_below_sp10,min,22,-36.92345732823125,0.0
crop_carbon_below_sp10,min,23,-3.355535936324084,0.0
crop_carbon_below_sp10,min,24,-39.27282321082499,0.0
crop_carbon_below_sp10,min,25,-3.015815159008389,0.0
