parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.5278853622160664,-1.3710998789053401
evap_ci_delta,max,18,-32.96983781111442,-1.5459847446004247
evap_ci_delta,max,19,-3.9488128022190216,-1.0134995376048908
evap_ci_delta,max,20,-36.1328677097468,-1.3809016839765889
evap_ci_delta,max,21,-4.562345604455192,-0.9707074468290133
evap_ci_delta,max,22,-38.57874228765377,-1.4424931266007235
evap_ci_delta,max,23,-4.564523204489385,-1.0571530897046144
evap_ci_delta,max,24,-41.124391818605616,-1.5984743153500673
evap_ci_delta,max,25,-4.401900479409509,-1.1986591698874132
evap_ci_delta,max,26,-43.32592943700359,-1.7780398577940062
evap_ci_delta,max,27,-3.872857967402496,-1.3454270411175457
evap_ci_delta,max,28,-45.226072768666654,-1.949224498540815
evap_ci_delta,max,29,-3.006245349212965,-1.475695301791307
evap_ci_delta,max,30,-46.81328703888481,-2.100042192020389
evap_ci_delta,max,31,-1.8137550948239336,-1.5839040547731926
evap_ci_delta,max,32,-46.958771074109535,-2.1582112226993075
evap_ci_delta,max,33,-0.04782943504851378,-1.6113614091682158
evap_ci_delta,max,34,-48.17382585897853,-2.2335052889248033
evap_ci_delta,max,35,125.80132640175823,-1.6609472616725185
evap_ci_delta,max,36,-84.82328496135474,-3.869035561245738
evap_ci_delta,max,37,20.393397672957747,-2.9728508936147335
evap_ci_delta,max,38,-26.459860036924766,-2.26647117799142
evap_ci_delta,max,39,14.976712439034808,-0.8336821109855528
evap_ci_delta,max,40,-31.054298511375947,-0.9206070359313578
evap_ci_delta,max,41,13.218975647497135,-0.19610050533153434
evap_ci_delta,max,42,-33.44591388022503,-0.7536517258822002
evap_ci_delta,max,43,13.10611967710486,-0.2719105072416905
evap_ci_delta,max,44,-34.33188698629845,-0.9766925869907794
evap_ci_delta,max,45,14.026608471179667,-0.531369855420122
evap_ci_delta,max,46,-34.2005035092616,-1.2516545894787683
evap_ci_delta,max,47,15.561144926243438,-0.7704054418782196
evap_ci_delta,max,48,-33.3813994849851,-1.46362329142843
evap_ci_delta,max,49,17.42726658312509,-0.9316314912872379
evap_ci_delta,max,50,-32.0986965663614,-1.5906181660210628
evap_ci_delta,max,total,-951.099800522249,-73.33619163767196
ef_burn_crop_N2O_scale,min,1,-224.1419356760557,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.582894320243287,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.95764298642115,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.363450896850445,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.072887333561459,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.0336780747676,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.468042069954139,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.59631282457059,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.868394003414927,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.606611497067934,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.372831775002441,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.57975317543564,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.306781579049393,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.37531374355461,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.649479982429657,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.97058043884039,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.1594819043107258,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.425201277013993,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.9380096856141305,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.75331423627021,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.5943345786261793,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.13743493655304,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.50974166578477,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.52710327875555,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.205612860522096,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.549075354709586,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-2.52980247728495,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.278034045625844,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-1.5329215984216584,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.71443062236442,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.2322225910507405,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.80055985141023,0.0
ef_burn_crop_N2O_scale,min,33,1.563531974119702,0.0
ef_burn_crop_N2O_scale,min,34,-45.94032057005373,0.0
ef_burn_crop_N2O_scale,min,35,127.46227366343075,0.0
ef_burn_crop_N2O_scale,min,36,-80.954249400109,0.0
ef_burn_crop_N2O_scale,min,37,23.36624856657248,0.0
ef_burn_crop_N2O_scale,min,38,-24.193388858933346,0.0
ef_burn_crop_N2O_scale,min,39,15.81039455002036,0.0
ef_burn_crop_N2O_scale,min,40,-30.13369147544459,0.0
ef_burn_crop_N2O_scale,min,41,13.41507615282867,0.0
ef_burn_crop_N2O_scale,min,42,-32.69226215434283,0.0
ef_burn_crop_N2O_scale,min,43,13.378030184346551,0.0
ef_burn_crop_N2O_scale,min,44,-33.35519439930767,0.0
ef_burn_crop_N2O_scale,min,45,14.55797832659979,0.0
ef_burn_crop_N2O_scale,min,46,-32.94884891978283,0.0
ef_burn_crop_N2O_scale,min,47,16.331550368121658,0.0
ef_burn_crop_N2O_scale,min,48,-31.917776193556673,0.0
ef_burn_crop_N2O_scale,min,49,18.358898074412327,0.0
ef_burn_crop_N2O_scale,min,50,-30.508078400340334,0.0
ef_burn_crop_N2O_scale,min,total,-877.8328671077021,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1321814543057,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.585915611243287,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.94788876467115,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.36042960585045,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.063133111811458,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.0306567837676,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.474084651954139,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.59329153357059,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.862351421414926,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.603590206067935,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.3667891930024405,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.57705675443564,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.301388737049394,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.37261732255461,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.654872824429656,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.96788401784039,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.1540890623107267,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.422504856013994,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.9326168436141304,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.7506178152702,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.5889417366261784,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.13506338555304,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.50499856378477,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.524731727755544,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.200869758522096,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.546703803709576,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.52505937528495,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.275662494625834,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.5281784964216585,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.712059071364415,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.22747948905074056,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.80055985141023,0.0
ef_burn_crop_N2O_scale,max,33,1.563531974119702,0.0
ef_burn_crop_N2O_scale,max,34,-45.94032057005373,0.0
ef_burn_crop_N2O_scale,max,35,127.46227366343075,0.0
ef_burn_crop_N2O_scale,max,36,-80.954249400109,0.0
ef_burn_crop_N2O_scale,max,37,23.36624856657248,0.0
ef_burn_crop_N2O_scale,max,38,-24.193388858933346,0.0
ef_burn_crop_N2O_scale,max,39,15.81039455002036,0.0
ef_burn_crop_N2O_scale,max,40,-30.13369147544459,0.0
ef_burn_crop_N2O_scale,max,41,13.41507615282867,0.0
ef_burn_crop_N2O_scale,max,42,-32.69226215434283,0.0
ef_burn_crop_N2O_scale,max,43,13.378030184346551,0.0
ef_burn_crop_N2O_scale,max,44,-33.35519439930767,0.0
ef_burn_crop_N2O_scale,max,45,14.55797832659979,0.0
ef_burn_crop_N2O_scale,max,46,-32.94884891978283,0.0
ef_burn_crop_N2O_scale,max,47,16.331550368121658,0.0
ef_burn_crop_N2O_scale,max,48,-31.917776193556673,0.0
ef_burn_crop_N2O_scale,max,49,18.358898074412327,0.0
ef_burn_crop_N2O_scale,max,50,-30.508078400340334,0.0
ef_burn_crop_N2O_scale,max,total,-877.6943506614521,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1556635564307,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.578642220743287,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.97137086679615,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.367702996350445,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.08661521393646,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.0379301742676,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.459537870954139,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.60056492407059,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.876898202414926,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.610863596567935,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.3813359740024405,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.58354805993564,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.314371348049393,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.37910862805461,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.641890213429658,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.9743753233404,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.1670716733107263,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.428996161513993,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.9455994546141304,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.75710912077021,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.6019243476261793,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.14077260605304,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.51641700478477,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.530440948255546,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.2122881995220953,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.552413024209585,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-2.53647781628495,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.28137171512584,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-1.5395969374216576,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.71776829186442,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.23889793005074056,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.80055985141023,0.0
ef_burn_crop_CH4_scale,min,33,1.563531974119702,0.0
ef_burn_crop_CH4_scale,min,34,-45.94032057005373,0.0
ef_burn_crop_CH4_scale,min,35,127.46227366343075,0.0
ef_burn_crop_CH4_scale,min,36,-80.954249400109,0.0
ef_burn_crop_CH4_scale,min,37,23.36624856657248,0.0
ef_burn_crop_CH4_scale,min,38,-24.193388858933346,0.0
ef_burn_crop_CH4_scale,min,39,15.81039455002036,0.0
ef_burn_crop_CH4_scale,min,40,-30.13369147544459,0.0
ef_burn_crop_CH4_scale,min,41,13.41507615282867,0.0
ef_burn_crop_CH4_scale,min,42,-32.69226215434283,0.0
ef_burn_crop_CH4_scale,min,43,13.378030184346551,0.0
ef_burn_crop_CH4_scale,min,44,-33.35519439930767,0.0
ef_burn_crop_CH4_scale,min,45,14.55797832659979,0.0
ef_burn_crop_CH4_scale,min,46,-32.94884891978283,0.0
ef_burn_crop_CH4_scale,min,47,16.331550368121658,0.0
ef_burn_crop_CH4_scale,min,48,-31.917776193556673,0.0
ef_burn_crop_CH4_scale,min,49,18.358898074412327,0.0
ef_burn_crop_CH4_scale,min,50,-30.508078400340334,0.0
ef_burn_crop_CH4_scale,min,total,-878.027812153327,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1184535739307,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.590167710743287,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.934160884296148,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.35617750635045,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.04940523143646,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.0264046842676,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.482588850954139,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.58903943407059,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.8538472224149265,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.599338106567934,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.358284994002441,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.573261869935642,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.293798968049394,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.36882243805461,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.662462593429655,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.964089133340394,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.1464992933107263,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.418709971513994,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.9250270746141305,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.74682293077021,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.5813519676261785,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.13172571605304,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.498323224784771,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.521394058255545,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.194194419522096,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.54336613420958,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.51838403628495,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.272324825125835,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.5215031574216584,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.708721401864416,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.2208041500507414,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.80055985141023,0.0
ef_burn_crop_CH4_scale,max,33,1.563531974119702,0.0
ef_burn_crop_CH4_scale,max,34,-45.94032057005373,0.0
ef_burn_crop_CH4_scale,max,35,127.46227366343075,0.0
ef_burn_crop_CH4_scale,max,36,-80.954249400109,0.0
ef_burn_crop_CH4_scale,max,37,23.36624856657248,0.0
ef_burn_crop_CH4_scale,max,38,-24.193388858933346,0.0
ef_burn_crop_CH4_scale,max,39,15.81039455002036,0.0
ef_burn_crop_CH4_scale,max,40,-30.13369147544459,0.0
ef_burn_crop_CH4_scale,max,41,13.41507615282867,0.0
ef_burn_crop_CH4_scale,max,42,-32.69226215434283,0.0
ef_burn_crop_CH4_scale,max,43,13.378030184346551,0.0
ef_burn_crop_CH4_scale,max,44,-33.35519439930767,0.0
ef_burn_crop_CH4_scale,max,45,14.55797832659979,0.0
ef_burn_crop_CH4_scale,max,46,-32.94884891978283,0.0
ef_burn_crop_CH4_scale,max,47,16.331550368121658,0.0
ef_burn_crop_CH4_scale,max,48,-31.917776193556673,0.0
ef_burn_crop_CH4_scale,max,49,18.358898074412327,0.0
ef_burn_crop_CH4_scale,max,50,-30.508078400340334,0.0
ef_burn_crop_CH4_scale,max,total,-877.499405615827,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1410989651807,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.584404965743285,0.0
ef_burn_tree_N2O_scale,min,3,-18.008225017391446,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.36194025135045,0.0
ef_burn_tree_N2O_scale,min,5,-11.128013732483792,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.032167429267602,0.0
ef_burn_tree_N2O_scale,min,7,2.406063302383295,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.59480217907059,0.0
ef_burn_tree_N2O_scale,min,9,-4.933177736471581,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.605100851567936,0.0
ef_burn_tree_N2O_scale,min,11,-5.452368978370453,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.57840496493564,0.0
ef_burn_tree_N2O_scale,min,13,-4.3807230823520715,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.37396553305461,0.0
ef_burn_tree_N2O_scale,min,15,18.569187280262646,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.969232228340395,0.0
ef_burn_tree_N2O_scale,min,17,-1.2405530063928847,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.423853066513992,0.0
ef_burn_tree_N2O_scale,min,19,-3.0257647100023286,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.75196602577021,0.0
ef_burn_tree_N2O_scale,min,21,-3.6891227093906456,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.136249161053044,0.0
ef_burn_tree_N2O_scale,min,23,-3.6121946899212287,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.52591750325555,0.0
ef_burn_tree_N2O_scale,min,25,-3.3156570332598228,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.54788957920958,0.0
ef_burn_tree_N2O_scale,min,27,-2.6476189216658033,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.27684827012584,0.0
ef_burn_tree_N2O_scale,min,29,-1.6586072405439114,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.71324484686442,0.0
ef_burn_tree_N2O_scale,min,31,-0.36577687191402086,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.80055985141023,0.0
ef_burn_tree_N2O_scale,min,33,1.419846893930886,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.94032057005373,0.0
ef_burn_tree_N2O_scale,min,35,127.31105586435996,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.954249400109,0.0
ef_burn_tree_N2O_scale,min,37,23.238718389359835,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.193388858933346,0.0
ef_burn_tree_N2O_scale,min,39,15.677491368608878,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.13369147544459,0.0
ef_burn_tree_N2O_scale,min,41,13.277266456166894,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.69226215434283,0.0
ef_burn_tree_N2O_scale,min,43,13.235862808221544,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.35519439930767,0.0
ef_burn_tree_N2O_scale,min,45,14.412071146195037,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.94884891978283,0.0
ef_burn_tree_N2O_scale,min,47,16.182573736998382,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.917776193556673,0.0
ef_burn_tree_N2O_scale,min,49,18.20755609603828,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.508078400340334,0.0
