parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,32,-48.356649575540125,0.0
evap_ci_delta,max,33,-1.0694498099437888,0.0
evap_ci_delta,max,34,-49.62386870094238,0.0
evap_ci_delta,max,35,124.75687945366283,0.0
evap_ci_delta,max,36,-87.19392284771342,0.0
evap_ci_delta,max,37,18.61140444026512,0.0
evap_ci_delta,max,38,-28.117790295037068,0.0
evap_ci_delta,max,39,14.24918052129571,0.0
evap_ci_delta,max,40,-31.805617539899114,0.0
evap_ci_delta,max,41,13.060357391847289,0.0
evap_ci_delta,max,42,-33.896530225028826,0.0
evap_ci_delta,max,43,13.083870967112395,0.0
evap_ci_delta,max,44,-34.77368958391764,0.0
evap_ci_delta,max,45,13.952485483391053,0.0
evap_ci_delta,max,46,-34.74268801101181,0.0
evap_ci_delta,max,47,15.378950635541498,0.0
evap_ci_delta,max,48,-34.04052832009266,0.0
evap_ci_delta,max,49,17.143338745773402,0.0
evap_ci_delta,max,50,-32.85093093775147,0.0
evap_ci_delta,max,total,-999.8455935013009,0.0
ef_burn_crop_N2O_scale,min,1,-224.0061871953497,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.525762020149767,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.65658146009408,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.95208763557107,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-14.068234683406068,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-33.95174375084506,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-1.0929410976622667,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-36.85130681388089,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-8.426691435679869,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-21.414323868740045,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-8.405895591702405,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-31.86349944251115,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-6.751062809269911,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-34.23457972829379,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,16.521004103164344,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-43.15529235708966,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-3.5799724000369717,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-34.18270765308067,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-4.777093884624214,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-37.1857698215247,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-5.293052399178215,-0.0026964210000013367
ef_burn_crop_N2O_scale,min,22,-39.60394520928441,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-5.292293536087841,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-42.201448331743705,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-5.178474482458668,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-44.48876363614018,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-4.721759950339353,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-46.48648538720859,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-3.9303541676083587,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-48.168190625040445,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-2.805680285298551,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-48.356649575540125,0.0
ef_burn_crop_N2O_scale,min,33,-1.0694498099437888,0.0
ef_burn_crop_N2O_scale,min,34,-49.62386870094238,0.0
ef_burn_crop_N2O_scale,min,35,124.75687945366283,0.0
ef_burn_crop_N2O_scale,min,36,-87.19392284771342,0.0
ef_burn_crop_N2O_scale,min,37,18.61140444026512,0.0
ef_burn_crop_N2O_scale,min,38,-28.117790295037068,0.0
ef_burn_crop_N2O_scale,min,39,14.24918052129571,0.0
ef_burn_crop_N2O_scale,min,40,-31.805617539899114,0.0
ef_burn_crop_N2O_scale,min,41,13.060357391847289,0.0
ef_burn_crop_N2O_scale,min,42,-33.896530225028826,0.0
ef_burn_crop_N2O_scale,min,43,13.083870967112395,0.0
ef_burn_crop_N2O_scale,min,44,-34.77368958391764,0.0
ef_burn_crop_N2O_scale,min,45,13.952485483391053,0.0
ef_burn_crop_N2O_scale,min,46,-34.74268801101181,0.0
ef_burn_crop_N2O_scale,min,47,15.378950635541498,0.0
ef_burn_crop_N2O_scale,min,48,-34.04052832009266,0.0
ef_burn_crop_N2O_scale,min,49,17.143338745773402,0.0
ef_burn_crop_N2O_scale,min,50,-32.85093093775147,0.0
ef_burn_crop_N2O_scale,min,total,-999.9148517244258,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-223.9964329735997,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.528783311149766,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.64682723834408,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.94906634457107,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-14.058480461656067,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-33.948722459845065,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-1.0868985156622666,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-36.84828552288089,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-8.420648853679868,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-21.411302577740045,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-8.399853009702404,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-31.86080302151115,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-6.745669967269912,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-34.231883307293785,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,16.526396945164343,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-43.152595936089654,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-3.5745795580369726,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-34.180011232080666,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-4.771701042624214,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-37.1830734005247,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-5.287659557178214,0.0026964209999995603
ef_burn_crop_N2O_scale,max,22,-39.60157365828441,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-5.287550434087841,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-42.199076780743695,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-5.173731380458668,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-44.486392085140174,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-4.7170168483393535,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-46.484113836208586,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-3.9256110656083587,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-48.16581907404044,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-2.8009371832985512,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-48.356649575540125,0.0
ef_burn_crop_N2O_scale,max,33,-1.0694498099437888,0.0
ef_burn_crop_N2O_scale,max,34,-49.62386870094238,0.0
ef_burn_crop_N2O_scale,max,35,124.75687945366283,0.0
ef_burn_crop_N2O_scale,max,36,-87.19392284771342,0.0
ef_burn_crop_N2O_scale,max,37,18.61140444026512,0.0
ef_burn_crop_N2O_scale,max,38,-28.117790295037068,0.0
ef_burn_crop_N2O_scale,max,39,14.24918052129571,0.0
ef_burn_crop_N2O_scale,max,40,-31.805617539899114,0.0
ef_burn_crop_N2O_scale,max,41,13.060357391847289,0.0
ef_burn_crop_N2O_scale,max,42,-33.896530225028826,0.0
ef_burn_crop_N2O_scale,max,43,13.083870967112395,0.0
ef_burn_crop_N2O_scale,max,44,-34.77368958391764,0.0
ef_burn_crop_N2O_scale,max,45,13.952485483391053,0.0
ef_burn_crop_N2O_scale,max,46,-34.74268801101181,0.0
ef_burn_crop_N2O_scale,max,47,15.378950635541498,0.0
ef_burn_crop_N2O_scale,max,48,-34.04052832009266,0.0
ef_burn_crop_N2O_scale,max,49,17.143338745773402,0.0
ef_burn_crop_N2O_scale,max,50,-32.85093093775147,0.0
ef_burn_crop_N2O_scale,max,total,-999.7763352781758,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.0199150757247,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.521509920649766,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.670309340469082,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.95633973507107,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-14.081962563781069,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-33.95599585034506,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-1.1014452966622665,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-36.85555891338089,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-8.435195634679868,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-21.418575968240045,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-8.414399790702404,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-31.867294327011148,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-6.75865257826991,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-34.23837461279379,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,16.513414334164345,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-43.15908724158966,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-3.587562169036972,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-34.18650253758067,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-4.784683653624214,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-37.189564706024704,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-5.300642168178214,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-39.60728287878441,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-5.298968875087841,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-42.204786001243704,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-5.185149821458667,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-44.492101305640176,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-4.7284352893393535,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-46.48982305670859,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-3.937029506608358,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-48.171528294540444,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-2.8123556242985512,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-48.356649575540125,0.0
ef_burn_crop_CH4_scale,min,33,-1.0694498099437888,0.0
ef_burn_crop_CH4_scale,min,34,-49.62386870094238,0.0
ef_burn_crop_CH4_scale,min,35,124.75687945366283,0.0
ef_burn_crop_CH4_scale,min,36,-87.19392284771342,0.0
ef_burn_crop_CH4_scale,min,37,18.61140444026512,0.0
ef_burn_crop_CH4_scale,min,38,-28.117790295037068,0.0
ef_burn_crop_CH4_scale,min,39,14.24918052129571,0.0
ef_burn_crop_CH4_scale,min,40,-31.805617539899114,0.0
ef_burn_crop_CH4_scale,min,41,13.060357391847289,0.0
ef_burn_crop_CH4_scale,min,42,-33.896530225028826,0.0
ef_burn_crop_CH4_scale,min,43,13.083870967112395,0.0
ef_burn_crop_CH4_scale,min,44,-34.77368958391764,0.0
ef_burn_crop_CH4_scale,min,45,13.952485483391053,0.0
ef_burn_crop_CH4_scale,min,46,-34.74268801101181,0.0
ef_burn_crop_CH4_scale,min,47,15.378950635541498,0.0
ef_burn_crop_CH4_scale,min,48,-34.04052832009266,0.0
ef_burn_crop_CH4_scale,min,49,17.143338745773402,0.0
ef_burn_crop_CH4_scale,min,50,-32.85093093775147,0.0
ef_burn_crop_CH4_scale,min,total,-1000.1097967700509,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-223.9827050932247,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.533035410649767,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.63309935796908,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-36.94481424507107,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-14.044752581281069,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-33.944470360345065,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-1.0783943166622667,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-36.84403342338089,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-8.412144654679867,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-21.407050478240045,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-8.391348810702405,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-31.85700813701115,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-6.738080198269911,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-34.22808842279379,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,16.533986714164342,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-43.14880105158966,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-3.566989789036972,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-34.17621634758067,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-4.764111273624214,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-37.1792785160247,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-5.2800697881782135,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-39.59823598878441,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-5.280875095087842,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-42.1957391112437,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-5.167056041458668,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-44.483054415640176,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-4.710341509339353,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-46.48077616670859,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-3.9189357266083586,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-48.16248140454044,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-2.794261844298552,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-48.356649575540125,0.0
ef_burn_crop_CH4_scale,max,33,-1.0694498099437888,0.0
ef_burn_crop_CH4_scale,max,34,-49.62386870094238,0.0
ef_burn_crop_CH4_scale,max,35,124.75687945366283,0.0
ef_burn_crop_CH4_scale,max,36,-87.19392284771342,0.0
ef_burn_crop_CH4_scale,max,37,18.61140444026512,0.0
ef_burn_crop_CH4_scale,max,38,-28.117790295037068,0.0
ef_burn_crop_CH4_scale,max,39,14.24918052129571,0.0
ef_burn_crop_CH4_scale,max,40,-31.805617539899114,0.0
ef_burn_crop_CH4_scale,max,41,13.060357391847289,0.0
ef_burn_crop_CH4_scale,max,42,-33.896530225028826,0.0
ef_burn_crop_CH4_scale,max,43,13.083870967112395,0.0
ef_burn_crop_CH4_scale,max,44,-34.77368958391764,0.0
ef_burn_crop_CH4_scale,max,45,13.952485483391053,0.0
ef_burn_crop_CH4_scale,max,46,-34.74268801101181,0.0
ef_burn_crop_CH4_scale,max,47,15.378950635541498,0.0
ef_burn_crop_CH4_scale,max,48,-34.04052832009266,0.0
ef_burn_crop_CH4_scale,max,49,17.143338745773402,0.0
ef_burn_crop_CH4_scale,max,50,-32.85093093775147,0.0
ef_burn_crop_CH4_scale,max,total,-999.5813902325507,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.0053504844747,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.527272665649765,0.0
ef_burn_tree_N2O_scale,min,3,-18.707163491064378,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.95057699007107,0.0
ef_burn_tree_N2O_scale,min,5,-14.123361082328401,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-33.95023310534506,0.0
ef_burn_tree_N2O_scale,min,7,-1.1549198652331107,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-36.84979616838089,0.0
ef_burn_tree_N2O_scale,min,9,-8.491475168736523,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-21.412813223240047,0.0
ef_burn_tree_N2O_scale,min,11,-8.485432795070418,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-31.862151232011147,0.0
ef_burn_tree_N2O_scale,min,13,-6.82500431257259,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-34.23323151779379,0.0
ef_burn_tree_N2O_scale,min,15,16.440711400997333,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-43.15394414658966,0.0
ef_burn_tree_N2O_scale,min,17,-3.6610435021191305,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-34.18135944258067,0.0
ef_burn_tree_N2O_scale,min,19,-4.864848909012411,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-37.1844216110247,0.0
ef_burn_tree_N2O_scale,min,21,-5.387840529942681,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-39.60275943378441,0.0
ef_burn_tree_N2O_scale,min,23,-5.394746560224299,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-42.2002625562437,0.0
ef_burn_tree_N2O_scale,min,25,-5.288518655196395,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-44.48757786064018,0.0
ef_burn_tree_N2O_scale,min,27,-4.839576394720206,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-46.48529961170859,0.0
ef_burn_tree_N2O_scale,min,29,-4.056039809730612,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-48.16700484954045,0.0
ef_burn_tree_N2O_scale,min,31,-2.9392345661618315,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-48.356649575540125,0.0
ef_burn_tree_N2O_scale,min,33,-1.213134890132605,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-49.62386870094238,0.0
ef_burn_tree_N2O_scale,min,35,124.60566165459205,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-87.19392284771342,0.0
ef_burn_tree_N2O_scale,min,37,18.483874263052474,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-28.117790295037068,0.0
ef_burn_tree_N2O_scale,min,39,14.116277339884228,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-31.805617539899114,0.0
ef_burn_tree_N2O_scale,min,41,12.922547695185512,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.896530225028826,0.0
ef_burn_tree_N2O_scale,min,43,12.941703590987387,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.77368958391764,0.0
ef_burn_tree_N2O_scale,min,45,13.8065783029863,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-34.74268801101181,0.0
ef_burn_tree_N2O_scale,min,47,15.229974004418223,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-34.04052832009266,0.0
ef_burn_tree_N2O_scale,min,49,16.99199676739936,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-32.85093093775147,0.0
ef_burn_tree_N2O_scale,min,total,-1002.4947411174566,-2.6491476161556875
ef_burn_tree_N2O_scale,max,1,-223.9972696844747,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.527272665649765,0.0
ef_burn_tree_N2O_scale,max,3,-18.596245207373784,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-36.95057699007107,0.0
ef_burn_tree_N2O_scale,max,5,-14.003354062733735,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-33.95023310534506,0.0
ef_burn_tree_N2O_scale,max,7,-1.0249197480914216,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-36.84979616838089,0.0
ef_burn_tree_N2O_scale,max,9,-8.355865120623212,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-21.412813223240047,0.0
ef_burn_tree_N2O_scale,max,11,-8.320315806334392,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-31.862151232011147,0.0
ef_burn_tree_N2O_scale,max,13,-6.6717284639672325,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-34.23323151779379,0.0
ef_burn_tree_N2O_scale,max,15,16.606689647331354,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-43.15394414658966,0.0
ef_burn_tree_N2O_scale,max,17,-3.493508455954813,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-34.18135944258067,0.0
ef_burn_tree_N2O_scale,max,19,-4.683946018236015,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-37.1844216110247,0.0
ef_burn_tree_N2O_scale,max,21,-5.192871426413749,0.09748455176446491
ef_burn_tree_N2O_scale,max,22,-39.60275943378441,0.0
ef_burn_tree_N2O_scale,max,23,-5.185097409951382,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-42.2002625562437,0.0
ef_burn_tree_N2O_scale,max,25,-5.06368720772094,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-44.48757786064018,0.0
