parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,40,-32.30742816179266,-2.8481902799566363
proj_stand_density_scale,max,41,15.136943727529381,1.3496284918707548
proj_stand_density_scale,max,42,-35.114784524563625,-3.1003770303006206
proj_stand_density_scale,max,43,15.161577979261374,1.3544598647329735
proj_stand_density_scale,max,44,-35.745572320939054,-3.155436123512615
proj_stand_density_scale,max,45,16.55046462700158,1.4827882745010932
proj_stand_density_scale,max,46,-35.2112550507709,-3.104955876986338
proj_stand_density_scale,max,47,18.5664305697266,1.6678442092142376
proj_stand_density_scale,max,48,-34.022892618221846,-2.9952286652040137
proj_stand_density_scale,max,49,20.829861810327895,1.8752317911420633
proj_stand_density_scale,max,50,-32.44875603258133,-2.8505643692152205
proj_stand_density_scale,max,total,-924.9960333138093,-83.08269915200572
tree_wood_dens_sp1,min,1,-201.67189601870874,22.516692337024182
tree_wood_dens_sp1,min,2,15.629408242346367,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.895712536738706,1.8787034079267677
tree_wood_dens_sp1,min,4,-30.532731530018722,3.1753108785229074
tree_wood_dens_sp1,min,5,-9.269712149876222,1.1474748790987501
tree_wood_dens_sp1,min,6,-26.343011594806903,2.855163875013421
tree_wood_dens_sp1,min,7,2.955125785774831,-0.20085536270185855
tree_wood_dens_sp1,min,8,-28.64503226698273,3.070724420351528
tree_wood_dens_sp1,min,9,-3.679375481194869,0.5121832167040994
tree_wood_dens_sp1,min,10,-15.262549234723643,1.5667751948536441
tree_wood_dens_sp1,min,11,-4.219403579168271,0.5604644941658696
tree_wood_dens_sp1,min,12,-25.178914903826612,2.6915528095361694
tree_wood_dens_sp1,min,13,-3.3287491836287155,0.46877041081430804
tree_wood_dens_sp1,min,14,-27.73679790764815,2.95758835161924
tree_wood_dens_sp1,min,15,17.317554367938847,-1.8369209892896166
tree_wood_dens_sp1,min,16,-35.33758832265475,3.7939738097090228
tree_wood_dens_sp1,min,17,-0.41722519107373557,0.12776943201156765
tree_wood_dens_sp1,min,18,-27.74242886925177,2.945314417776075
tree_wood_dens_sp1,min,19,-2.1145085671991057,0.3127415754674683
tree_wood_dens_sp1,min,20,-30.755046349340752,3.2770775186205725
tree_wood_dens_sp1,min,21,-2.692000239273234,0.3744229265348009
tree_wood_dens_sp1,min,22,-32.83256246320165,3.536933776140401
tree_wood_dens_sp1,min,23,-2.5655754873996854,0.37186081607891186
tree_wood_dens_sp1,min,24,-34.931468469845655,3.754786053358629
tree_wood_dens_sp1,min,25,-2.2461938217273523,0.3268901617421722
tree_wood_dens_sp1,min,26,-36.689449880446446,3.9431764819300454
tree_wood_dens_sp1,min,27,-1.5906057784412244,0.24887271582283432
tree_wood_dens_sp1,min,28,-38.18543968942413,4.105351190534911
tree_wood_dens_sp1,min,29,-0.6497463107709284,0.14112530772895238
tree_wood_dens_sp1,min,30,-39.42260660713265,4.2401129073172825
tree_wood_dens_sp1,min,31,0.5597200479989484,0.0044662045913197446
tree_wood_dens_sp1,min,32,-39.387332951636644,4.3444361154545135
tree_wood_dens_sp1,min,33,2.1957380253270795,-0.16092464430291376
tree_wood_dens_sp1,min,34,-40.41305307752857,4.414898815456979
tree_wood_dens_sp1,min,35,115.51005885089315,-12.777412330718747
tree_wood_dens_sp1,min,36,-71.30392436961212,7.82880649858059
tree_wood_dens_sp1,min,37,22.20412054973953,-2.4233250822471817
tree_wood_dens_sp1,min,38,-20.927908712020486,2.2219984899603595
tree_wood_dens_sp1,min,39,14.720223078966676,-1.5989580414698423
tree_wood_dens_sp1,min,40,-26.611323159058884,2.847914722777137
tree_wood_dens_sp1,min,41,12.437558804493124,-1.3497564311655026
tree_wood_dens_sp1,min,42,-28.914290813048495,3.1001166812145087
tree_wood_dens_sp1,min,43,12.452571591333227,-1.3545465231951734
tree_wood_dens_sp1,min,44,-29.43493533121883,3.1552008662076076
tree_wood_dens_sp1,min,45,13.584846274118211,-1.4828300783822765
tree_wood_dens_sp1,min,46,-29.001546520970553,3.1047526528140104
tree_wood_dens_sp1,min,47,15.230745469644992,-1.6678408908673692
tree_wood_dens_sp1,min,48,-28.032602095459193,2.995061857558639
tree_wood_dens_sp1,min,49,17.079444583696638,-1.8751854354891933
tree_wood_dens_sp1,min,50,-26.747755689868217,2.8504359734978912
tree_wood_dens_sp1,min,total,-758.8338894826558,83.07944467914785
tree_wood_dens_sp1,max,1,-246.70018242695207,-22.51159407121915
tree_wood_dens_sp1,max,2,19.552589034396913,1.961279036510085
tree_wood_dens_sp1,max,3,-19.65289683250908,-1.8784808878436046
tree_wood_dens_sp1,max,4,-36.88288670337256,-3.1748442948309332
tree_wood_dens_sp1,max,5,-11.564644598297695,-1.1474575693227234
tree_wood_dens_sp1,max,6,-32.05301825334847,-2.854842783528145
tree_wood_dens_sp1,max,7,3.3565658146180373,0.2005846661413475
tree_wood_dens_sp1,max,8,-34.78619253132523,-3.0704358439909676
tree_wood_dens_sp1,max,9,-4.703919874891916,-0.5123611769929477
tree_wood_dens_sp1,max,10,-18.396119348423085,-1.5667949188457975
tree_wood_dens_sp1,max,11,-5.340528582251581,-0.5606605089174401
tree_wood_dens_sp1,max,12,-30.56193337573191,-2.6914656623691293
tree_wood_dens_sp1,max,13,-4.266531300235277,-0.4690117057922536
tree_wood_dens_sp1,max,14,-33.651922218051695,-2.9575359587843053
tree_wood_dens_sp1,max,15,20.990876757191096,1.8364013999626323
tree_wood_dens_sp1,max,16,-42.92544343082832,-3.793881298464541
tree_wood_dens_sp1,max,17,-0.6730788691672717,-0.12808424608196844
tree_wood_dens_sp1,max,18,-33.63312476848529,-2.945381481457442
tree_wood_dens_sp1,max,19,-2.7403110244318554,-0.31306088176528135
tree_wood_dens_sp1,max,20,-37.30930520160084,-3.2771813336395184
tree_wood_dens_sp1,max,21,-3.441180470215429,-0.3747573044073942
tree_wood_dens_sp1,max,22,-39.90658039589992,-3.5370841565578743
tree_wood_dens_sp1,max,23,-3.309648949020803,-0.3722126455422057
tree_wood_dens_sp1,max,24,-42.441241778683086,-3.7549872554788024
tree_wood_dens_sp1,max,25,-2.900341209573521,-0.3272572261039963
tree_wood_dens_sp1,max,26,-44.57605514976349,-3.943428787386999
tree_wood_dens_sp1,max,27,-2.0887284526400602,-0.2492499583760015
tree_wood_dens_sp1,max,28,-46.39644247670177,-4.105651596742732
tree_wood_dens_sp1,max,29,-0.932376692002542,-0.14150507350266128
tree_wood_dens_sp1,max,30,-47.90317513581083,-4.240455621360894
tree_wood_dens_sp1,max,31,0.5504144948751222,-0.004839348532506449
tree_wood_dens_sp1,max,32,-48.076581850089575,-4.344812782998417
tree_wood_dens_sp1,max,33,2.51723118881452,0.16056851918452653
tree_wood_dens_sp1,max,34,-49.24325077851889,-4.415298885533339
tree_wood_dens_sp1,max,35,141.064794083372,12.777322901760101
tree_wood_dens_sp1,max,36,-86.96196454847005,-7.829233680277341
tree_wood_dens_sp1,max,37,27.05056507661277,2.4231194446260567
tree_wood_dens_sp1,max,38,-25.372217255231696,-2.222310053250851
tree_wood_dens_sp1,max,39,17.917956518145807,1.5987753977092893
tree_wood_dens_sp1,max,40,-32.30746220954272,-2.848224327706699
tree_wood_dens_sp1,max,41,15.13692725137544,1.3496120157168132
tree_wood_dens_sp1,max,42,-35.11481676416772,-3.1004092699047163
tree_wood_dens_sp1,max,43,15.161566561484719,1.3544484469563187
tree_wood_dens_sp1,max,44,-35.74560156138326,-3.1554653639568215
tree_wood_dens_sp1,max,45,16.550458691650686,1.482782339150198
tree_wood_dens_sp1,max,46,-35.211280440421795,-3.104981266637232
tree_wood_dens_sp1,max,47,18.56643017544954,1.6678438149371786
tree_wood_dens_sp1,max,48,-34.022913612933856,-2.9952496599160234
tree_wood_dens_sp1,max,49,20.829866708245447,1.8752366890596157
tree_wood_dens_sp1,max,50,-32.44877237454026,-2.8505807111741532
tree_wood_dens_sp1,max,total,-924.9964290892832,-83.08309492747958
base_cover,min,1,-226.26522744670697,-2.076639090974055
base_cover,min,2,16.1596264001378,-1.4316835977490285
base_cover,min,3,-18.887440833707885,-1.1130248890424106
base_cover,min,4,-34.631842067167746,-0.9237996586261161
base_cover,min,5,-11.222970096990025,-0.8057830680150531
base_cover,min,6,-29.925463162312898,-0.727287692492574
base_cover,min,7,2.4849306244930918,-0.671050523983598
base_cover,min,8,-32.34338720733889,-0.627630520004633
base_cover,min,9,-4.783391913893716,-0.5918332159947477
base_cover,min,10,-17.39010112266115,-0.5607766930838629
base_cover,min,11,-5.312710858821784,-0.5328427854876434
base_cover,min,12,-28.377577274517805,-0.5071095611550227
base_cover,min,13,-4.280558202750435,-0.48303860830741163
base_cover,min,14,-31.154695705313173,-0.46030944604578394
base_cover,min,15,18.715755517706793,-0.4387198395216707
base_cover,min,16,-39.549703214962165,-0.4181410825983889
base_cover,min,17,-0.9434756545411375,-0.39848103145583424
base_cover,min,18,-31.067418427221693,-0.3796751401938465
base_cover,min,19,-2.7889210203328143,-0.3616708776662403
base_cover,min,20,-34.37655004445347,-0.34442617649214213
base_cover,min,21,-3.3943260870625953,-0.32790292125456055
base_cover,min,22,-36.68156742264525,-0.31207118330320327
base_cover,min,23,-3.234336562104786,-0.29690025862618885
base_cover,min,24,-38.96861712562619,-0.28236260242190525
base_cover,min,25,-2.8415165915362537,-0.2684326080667292
base_cover,min,26,-40.887712475706934,-0.2550861133304423
base_cover,min,27,-2.0817775211363423,-0.24229902687228355
base_cover,min,28,-42.5208414347151,-0.23005055475606184
base_cover,min,29,-1.0091897446727285,-0.21831812617284774
base_cover,min,30,-43.86980202004989,-0.20708250559995633
base_cover,min,31,0.35893007190433535,-0.19632377150329328
base_cover,min,32,-43.917792185321005,-0.18602311822984774
base_cover,min,33,2.180499669308191,-0.17616300032180243
base_cover,min,34,-44.994676960908414,-0.16672506792286157
base_cover,min,35,128.12977719409236,-0.15769398751953645
base_cover,min,36,-79.28178334926896,-0.14905248107625368
base_cover,min,37,24.48665974015078,-0.14078589183593238
base_cover,min,38,-23.282786547103274,-0.13287934512242927
base_cover,min,39,16.193862646975695,-0.1253184734608226
base_cover,min,40,-29.57732738706099,-0.11808950522496886
base_cover,min,41,13.676135967169726,-0.11117926848890036
base_cover,min,42,-32.11898256517207,-0.10457507090906404
base_cover,min,43,13.708853444901681,-0.09826466962671887
base_cover,min,44,-32.682372558312714,-0.09223636088627529
base_cover,min,45,14.981197631750458,-0.08647872075002994
base_cover,min,46,-32.18728028937167,-0.08098111558710741
base_cover,min,47,16.822853542364342,-0.07573281814801902
base_cover,min,48,-31.098387714423204,-0.07072376140537173
base_cover,min,49,18.888685578130158,-0.06594444105567376
base_cover,min,50,-29.659577115718985,-0.06138545235287651
base_cover,min,total,-860.8043198825256,-18.89098572072203
base_cover,max,1,-225.51056385924085,-1.3219755035079288
base_cover,max,2,16.655382509488295,-0.9359274883985336
base_cover,max,3,-18.51240620987625,-0.7379902652107759
base_cover,max,4,-34.321303823840296,-0.6132614152986662
base_cover,max,5,-10.94930552496569,-0.5321184959907175
base_cover,max,6,-29.675265968562933,-0.47709049874260856
base_cover,max,7,2.718134644797592,-0.43784650367909794
base_cover,max,8,-32.12401420528433,-0.4082575179500729
base_cover,max,9,-4.576231623952113,-0.3846729260531445
base_cover,max,10,-17.194232654728882,-0.36490822515159493
base_cover,max,11,-5.127516392852977,-0.3476483195188358
base_cover,max,12,-28.202564388239395,-0.3320966748766132
base_cover,max,13,-4.115286131280053,-0.31776653683702927
base_cover,max,14,-30.998742505460235,-0.30435624619284596
base_cover,max,15,18.862797038720572,-0.2916783185078913
base_cover,max,16,-39.41117220156588,-0.27961006920210707
base_cover,max,17,-0.8130673008775599,-0.26807267779225663
base_cover,max,18,-30.944755424398377,-0.2570121373705305
base_cover,max,19,-2.6736382061630746,-0.24638806349650055
base_cover,max,20,-34.268296642463326,-0.23617277450200191
base_cover,max,21,-3.292766610548743,-0.22634344474070822
base_cover,max,22,-36.58637852999268,-0.2168822906506307
base_cover,max,23,-3.145208175883869,-0.20777187240527173
base_cover,max,24,-38.885253355990834,-0.1989988327865504
base_cover,max,25,-2.76363386115293,-0.19054987768340537
base_cover,max,26,-40.81503993976656,-0.18241357739006503
base_cover,max,27,-2.0140563080991765,-0.17457781383511772
base_cover,max,28,-42.4578228612522,-0.16703198129315666
base_cover,max,29,-0.9506384832646382,-0.15976686476475743
base_cover,max,30,-43.81549074689117,-0.15277123244123914
base_cover,max,31,0.4092169848523759,-0.14603685855525272
base_cover,max,32,-43.87132309455645,-0.13955402746529444
base_cover,max,33,2.223348476489831,-0.13331419314016246
base_cover,max,34,-44.95526075161961,-0.12730885863405916
base_cover,max,35,128.16594082216534,-0.12153035944655244
base_cover,max,36,-79.24870060083252,-0.1159697326398117
base_cover,max,37,24.516825729212375,-0.11061990277433864
base_cover,max,38,-23.255381113321103,-0.1054739113402583
base_cover,max,39,16.218656867946688,-0.10052425248982999
base_cover,max,40,-29.555002091243317,-0.09576420940729591
base_cover,max,41,13.696128258844645,-0.09118697681398125
base_cover,max,42,-32.10119378351648,-0.08678628925347454
base_cover,max,43,13.72456201363549,-0.08255610089291032
base_cover,max,44,-32.66862596109678,-0.07848976367034055
base_cover,max,45,14.993094149669677,-0.07458220283081118
base_cover,max,46,-32.17712659301178,-0.07082741922721425
base_cover,max,47,16.83136621991652,-0.0672201405958397
base_cover,max,48,-31.09141926229102,-0.06375530927318707
base_cover,max,49,18.89420271465729,-0.060427304528541725
base_cover,max,50,-29.65542346295789,-0.05723179959178282
base_cover,max,total,-854.8144522206453,-12.90111805884169
base_fire_off,min,1,-224.18858835573292,0.0
base_fire_off,min,2,17.591309997886828,0.0
base_fire_off,min,3,-17.774415944665474,0.0
base_fire_off,min,4,-33.70804240854163,0.0
base_fire_off,min,5,-10.417187028974972,0.0
base_fire_off,min,6,-29.198175469820324,0.0
base_fire_off,min,7,3.1559811484766898,0.0
base_fire_off,min,8,-31.71575668733426,0.0
base_fire_off,min,9,-4.1915586978989685,0.0
base_fire_off,min,10,-16.829324429577287,0.0
base_fire_off,min,11,-4.779868073334141,0.0
base_fire_off,min,12,-27.870467713362782,0.0
base_fire_off,min,13,-3.7975195944430236,0.0
base_fire_off,min,14,-30.69438625926739,0.0
base_fire_off,min,15,19.154475357228463,0.0
base_fire_off,min,16,-39.131562132363776,0.0
base_fire_off,min,17,-0.5449946230853032,0.0
base_fire_off,min,18,-30.687743287027846,0.0
base_fire_off,min,19,-2.427250142666574,0.0
base_fire_off,min,20,-34.032123867961324,0.0
base_fire_off,min,21,-3.0664231658080348,0.0
base_fire_off,min,22,-36.36949623934205,0.0
base_fire_off,min,23,-2.9374363034785973,0.0
base_fire_off,min,24,-38.68625452320428,0.0
base_fire_off,min,25,-2.5730839834695245,0.0
base_fire_off,min,26,-40.63262636237649,0.0
base_fire_off,min,27,-1.8394784942640587,0.0
base_fire_off,min,28,-42.29079087995904,0.0
base_fire_off,min,29,-0.7908716184998807,0.0
base_fire_off,min,30,-43.66271951444993,0.0
base_fire_off,min,31,0.5552538434076286,0.0
base_fire_off,min,32,-43.73176906709116,0.0
base_fire_off,min,33,2.3566626696299933,0.0
base_fire_off,min,34,-44.82795189298555,0.0
base_fire_off,min,35,128.2874711816119,0.0
base_fire_off,min,36,-79.13273086819271,0.0
base_fire_off,min,37,24.627445631986713,0.0
base_fire_off,min,38,-23.149907201980845,0.0
base_fire_off,min,39,16.319181120436518,0.0
base_fire_off,min,40,-29.45923788183602,0.0
base_fire_off,min,41,13.787315235658626,0.0
base_fire_off,min,42,-32.014407494263004,0.0
base_fire_off,min,43,13.8071181145284,0.0
base_fire_off,min,44,-32.59013619742644,0.0
base_fire_off,min,45,15.067676352500488,0.0
base_fire_off,min,46,-32.10629917378456,0.0
base_fire_off,min,47,16.89858636051236,0.0
base_fire_off,min,48,-31.027663953017832,0.0
base_fire_off,min,49,18.95463001918583,0.0
base_fire_off,min,50,-29.59819166336611,0.0
base_fire_off,min,total,-841.9133341618036,0.0
base_fire_off,max,1,-224.35849632198293,-0.16990796625000826
base_fire_off,max,2,17.42140203163683,-0.1699079662499976
base_fire_off,max,3,-17.944323910915475,-0.16990796625000115
base_fire_off,max,4,-33.87795037479163,-0.16990796625000115
base_fire_off,max,5,-10.587094995224973,-0.16990796625000115
base_fire_off,max,6,-29.36808343607032,-0.1699079662499976
base_fire_off,max,7,2.98607318222669,-0.16990796624999982
base_fire_off,max,8,-31.88566465358426,-0.16990796625000115
base_fire_off,max,9,-4.361466664148969,-0.16990796625000026
base_fire_off,max,10,-16.999232395827285,-0.1699079662499976
base_fire_off,max,11,-4.949776039584141,-0.16990796625000026
base_fire_off,max,12,-28.040375679612783,-0.16990796625000115
base_fire_off,max,13,-3.967427560693024,-0.16990796625000026
base_fire_off,max,14,-30.86429422551739,-0.16990796625000115
base_fire_off,max,15,18.984567390978462,-0.16990796625000115
base_fire_off,max,16,-39.30147009861378,-0.16990796625000115
base_fire_off,max,17,-0.7149025893353033,-0.16990796625000004
base_fire_off,max,18,-30.857651253277847,-0.16990796625000115
base_fire_off,max,19,-2.597158108916574,-0.16990796624999982
base_fire_off,max,20,-34.202031834211326,-0.16990796625000115
base_fire_off,max,21,-3.236331132058035,-0.16990796625000026
base_fire_off,max,22,-36.53940420559205,-0.16990796625000115
base_fire_off,max,23,-3.1073442697285976,-0.16990796625000026
base_fire_off,max,24,-38.85616248945428,-0.16990796624999405
base_fire_off,max,25,-2.7429919497195248,-0.16990796625000026
