parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,43,13.0004980250554,0.0
base_stand_density_scale,min,44,-34.628076155137826,0.0
base_stand_density_scale,min,45,13.886411051648828,0.0
base_stand_density_scale,min,46,-34.54811861157631,0.0
base_stand_density_scale,min,47,15.369640244223413,0.0
base_stand_density_scale,min,48,-33.78142719697796,0.0
base_stand_density_scale,min,49,17.191914260757198,0.0
base_stand_density_scale,min,50,-32.537431737377304,0.0
base_stand_density_scale,min,total,-974.0278775868754,0.0
base_stand_density_scale,max,1,-224.0255304919662,0.0
base_stand_density_scale,max,2,17.54719664924365,0.0
base_stand_density_scale,max,3,-18.513689720227266,0.0
base_stand_density_scale,max,4,-36.428069551420954,0.0
base_stand_density_scale,max,5,-13.429745708163217,0.0
base_stand_density_scale,max,6,-33.05959076528199,0.0
base_stand_density_scale,max,7,-0.2406628365965604,0.0
base_stand_density_scale,max,8,-35.814657971409616,0.0
base_stand_density_scale,max,9,-7.523797815860888,0.0
base_stand_density_scale,max,10,-20.42755679598327,0.0
base_stand_density_scale,max,11,-7.591391918921278,0.0
base_stand_density_scale,max,12,-30.989405599215374,0.0
base_stand_density_scale,max,13,-6.072068465958942,0.0
base_stand_density_scale,max,14,-33.4744222782761,0.0
base_stand_density_scale,max,15,17.09651636032684,0.0
base_stand_density_scale,max,16,-42.37067415783946,0.0
base_stand_density_scale,max,17,-2.9828041270073573,0.0
base_stand_density_scale,max,18,-33.496267128681275,0.0
base_stand_density_scale,max,19,-4.313748691952603,0.0
base_stand_density_scale,max,20,-36.60418623196627,0.0
base_stand_density_scale,max,21,-4.898745839903678,0.0
base_stand_density_scale,max,22,-39.05010310806438,0.0
base_stand_density_scale,max,23,-4.909804052796114,0.0
base_stand_density_scale,max,24,-41.62778496077425,0.0
base_stand_density_scale,max,25,-4.776999850515423,0.0
base_stand_density_scale,max,26,-43.87389692407776,0.0
base_stand_density_scale,max,27,-4.285488486816684,0.0
base_stand_density_scale,max,28,-45.8217040473701,0.0
base_stand_density_scale,max,29,-3.4561056773868453,0.0
base_stand_density_scale,max,30,-47.45412433631988,0.0
base_stand_density_scale,max,31,-2.29690915062437,0.0
base_stand_density_scale,max,32,-47.619875332420904,0.0
base_stand_density_scale,max,33,-0.54492199994835,0.0
base_stand_density_scale,max,34,-48.861168728011535,0.0
base_stand_density_scale,max,35,125.28901258332309,0.0
base_stand_density_scale,max,36,-85.93218362279578,0.0
base_stand_density_scale,max,37,19.554646550158044,0.0
base_stand_density_scale,max,38,-27.21739632217616,0.0
base_stand_density_scale,max,39,14.613354360304324,0.0
base_stand_density_scale,max,40,-31.44287510082913,0.0
base_stand_density_scale,max,41,13.07556134338571,0.0
base_stand_density_scale,max,42,-33.72921751667247,0.0
base_stand_density_scale,max,43,13.0004980250554,0.0
base_stand_density_scale,max,44,-34.628076155137826,0.0
base_stand_density_scale,max,45,13.886411051648828,0.0
base_stand_density_scale,max,46,-34.54811861157631,0.0
base_stand_density_scale,max,47,15.369640244223413,0.0
base_stand_density_scale,max,48,-33.78142719697796,0.0
base_stand_density_scale,max,49,17.191914260757198,0.0
base_stand_density_scale,max,50,-32.537431737377304,0.0
base_stand_density_scale,max,total,-974.0278775868754,0.0
proj_stand_density_scale,min,1,-201.5133740502726,22.512156441693605
proj_stand_density_scale,min,2,15.585849114686043,-1.9613475345576052
proj_stand_density_scale,min,3,-16.550359666902658,1.9633300533246079
proj_stand_density_scale,min,4,-32.98922829901286,3.4388412524080962
proj_stand_density_scale,min,5,-11.972263816636799,1.4574818915264185
proj_stand_density_scale,min,6,-29.812702919112503,3.2468878461694857
proj_stand_density_scale,min,7,-0.08339876781642652,0.15726406878013388
proj_stand_density_scale,min,8,-32.323505301081795,3.4911526703278213
proj_stand_density_scale,min,9,-6.657572765550274,0.8662250503106144
proj_stand_density_scale,min,10,-18.4902795322621,1.937277263721171
proj_stand_density_scale,min,11,-6.730369468735047,0.8610224501862316
proj_stand_density_scale,min,12,-27.9738159658686,3.0155896333467744
proj_stand_density_scale,min,13,-5.354940857672325,0.7171276082866171
proj_stand_density_scale,min,14,-30.227255131183913,3.2471671470921883
proj_stand_density_scale,min,15,15.48552565060846,-1.610990709718381
proj_stand_density_scale,min,16,-38.24288056752057,4.127793590318888
proj_stand_density_scale,min,17,-2.5931109141402287,0.38969321286712866
proj_stand_density_scale,min,18,-30.26180214094951,3.2344649877317657
proj_stand_density_scale,min,19,-3.79578903347345,0.5179596584791533
proj_stand_density_scale,min,20,-33.06292936361833,3.5412568683479364
proj_stand_density_scale,min,21,-4.32563812670527,0.5731077131984081
proj_stand_density_scale,min,22,-35.235471571382114,3.8146315366822634
proj_stand_density_scale,min,23,-4.322400025622258,0.5874040271738563
proj_stand_density_scale,min,24,-37.56831548543692,4.05946947533733
proj_stand_density_scale,min,25,-4.211039014310254,0.5659608362051696
proj_stand_density_scale,min,26,-39.59641353697292,4.277483387104844
proj_stand_density_scale,min,27,-3.774065991912641,0.5114224949040427
proj_stand_density_scale,min,28,-41.35388760993494,4.467816437435161
proj_stand_density_scale,min,29,-3.0313370142199823,0.424768663166863
proj_stand_density_scale,min,30,-42.826209054886704,4.627915281433175
proj_stand_density_scale,min,31,-1.9907544239661994,0.3061547266581708
proj_stand_density_scale,min,32,-42.86551394187859,4.754361390542314
proj_stand_density_scale,min,33,-0.3892955637339576,0.15562643621439243
proj_stand_density_scale,min,34,-44.01757677919136,4.843591948820176
proj_stand_density_scale,min,35,112.83958429271865,-12.44942829060443
proj_stand_density_scale,min,36,-77.3986681435017,8.533515479294081
proj_stand_density_scale,min,37,17.664932845481285,-1.8897137046767583
proj_stand_density_scale,min,38,-24.56640608304635,2.6509902391298112
proj_stand_density_scale,min,39,13.208801484630133,-1.4045528756741916
proj_stand_density_scale,min,40,-28.376686605038113,3.0661884957910175
proj_stand_density_scale,min,41,11.818702392936224,-1.2568589504494856
proj_stand_density_scale,min,42,-30.43949038609912,3.2897271305733504
proj_stand_density_scale,min,43,11.746826542752144,-1.2536714823032558
proj_stand_density_scale,min,44,-31.252170956134616,3.37590519900321
proj_stand_density_scale,min,45,12.54092245779134,-1.345488593857489
proj_stand_density_scale,min,46,-31.183053676368452,3.3650649352078545
proj_stand_density_scale,min,47,13.873286881253716,-1.496353362969698
proj_stand_density_scale,min,48,-30.495332083522385,3.2860951134555734
proj_stand_density_scale,min,49,15.511225857191453,-1.6806884035657443
proj_stand_density_scale,min,50,-29.377688448675695,3.159743288701609
proj_stand_density_scale,min,total,-876.9573355643012,97.07054202257427
proj_stand_density_scale,max,1,-246.53768693365987,-22.512156441693662
proj_stand_density_scale,max,2,19.508544183801334,1.9613475345576852
proj_stand_density_scale,max,3,-20.477019773504196,-1.9633300532769304
proj_stand_density_scale,max,4,-39.86691080437776,-3.4388412529568058
proj_stand_density_scale,max,5,-14.887227598561813,-1.4574818903985953
proj_stand_density_scale,max,6,-36.306478611661305,-3.246887846379316
proj_stand_density_scale,max,7,-0.3979269075656865,-0.1572640709691261
proj_stand_density_scale,max,8,-39.30581063923075,-3.491152667821133
proj_stand_density_scale,max,9,-8.39002286445363,-0.8662250485927423
proj_stand_density_scale,max,10,-22.36483406281083,-1.9372772668275573
proj_stand_density_scale,max,11,-8.452414369835129,-0.8610224509138504
proj_stand_density_scale,max,12,-34.00499523020942,-3.015589630994043
proj_stand_density_scale,max,13,-6.789196074203669,-0.7171276082447271
proj_stand_density_scale,max,14,-36.72158942570059,-3.2471671474244914
proj_stand_density_scale,max,15,18.70750706824536,1.6109907079185177
proj_stand_density_scale,max,16,-46.49846775059839,-4.127793592758927
proj_stand_density_scale,max,17,-3.3724973308091086,-0.3896932038017513
proj_stand_density_scale,max,18,-36.73073212139264,-3.2344649927113664
proj_stand_density_scale,max,19,-4.831708348417479,-0.5179596564648756
proj_stand_density_scale,max,20,-40.14544310299993,-3.54125687103366
proj_stand_density_scale,max,21,-5.47185355538852,-0.5731077154848423
proj_stand_density_scale,max,22,-42.864734642577034,-3.8146315345126567
proj_stand_density_scale,max,23,-5.497208082449922,-0.5874040296538077
proj_stand_density_scale,max,24,-45.68725443026487,-4.059469469490622
proj_stand_density_scale,max,25,-5.342960690290832,-0.5659608397754088
proj_stand_density_scale,max,26,-48.151380310304184,-4.277483386226422
proj_stand_density_scale,max,27,-4.7969109824718394,-0.5114224956551556
proj_stand_density_scale,max,28,-50.28952048222092,-4.467816434850825
proj_stand_density_scale,max,29,-3.8808743427775143,-0.42476866539066904
proj_stand_density_scale,max,30,-52.082039608449655,-4.627915272129776
proj_stand_density_scale,max,31,-2.603063880741476,-0.3061547301171057
proj_stand_density_scale,max,32,-52.37423672523924,-4.754361392818339
proj_stand_density_scale,max,33,-0.7005484337856484,-0.15562643383729835
proj_stand_density_scale,max,34,-53.70476068607111,-4.8435919580595765
proj_stand_density_scale,max,35,137.73844088347505,12.449428300151965
proj_stand_density_scale,max,36,-94.4656991083112,-8.533515485515423
proj_stand_density_scale,max,37,21.4443602535967,1.8897137034386553
proj_stand_density_scale,max,38,-29.868386563777232,-2.6509902416010718
proj_stand_density_scale,max,39,16.017907239712937,1.4045528794086124
proj_stand_density_scale,max,40,-34.50906359452395,-3.0661884936948205
proj_stand_density_scale,max,41,14.332420292237186,1.2568589488514768
proj_stand_density_scale,max,42,-37.01894464601039,-3.289727129337919
proj_stand_density_scale,max,43,14.254169511690161,1.2536714866347616
proj_stand_density_scale,max,44,-38.00398135083707,-3.3759051956992465
proj_stand_density_scale,max,45,15.231899642307086,1.3454885906582579
proj_stand_density_scale,max,46,-37.913183555975436,-3.36506494439913
proj_stand_density_scale,max,47,16.86599360595662,1.4963533617332079
proj_stand_density_scale,max,48,-37.067522309437045,-3.286095112459087
proj_stand_density_scale,max,49,18.872602663055495,1.6806884022982977
proj_stand_density_scale,max,50,-35.697175024919545,-3.1597432875422413
proj_stand_density_scale,max,total,-1071.098419612739,-97.07054202586357
tree_wood_dens_sp1,min,1,-201.50883815494203,22.516692337024182
tree_wood_dens_sp1,min,2,15.585294893703187,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.55014536373318,1.9635443564940864
tree_wood_dens_sp1,min,4,-32.98876384872928,3.4393057026916765
tree_wood_dens_sp1,min,5,-11.97219137328258,1.457554334880637
tree_wood_dens_sp1,min,6,-29.812348435606182,3.2472423296758066
tree_wood_dens_sp1,min,7,-0.08357893113880976,0.15708390545775064
tree_wood_dens_sp1,min,8,-32.32318196811139,3.4914760032982244
tree_wood_dens_sp1,min,9,-6.657678356119279,0.8661194597416095
tree_wood_dens_sp1,min,10,-18.490246737324593,1.937310058658678
tree_wood_dens_sp1,min,11,-6.730507293297324,0.8608846256239548
tree_wood_dens_sp1,min,12,-27.97370372439024,3.015701874825133
tree_wood_dens_sp1,min,13,-5.35513381012351,0.7169346558354324
tree_wood_dens_sp1,min,14,-30.22718660012427,3.2472356781518315
tree_wood_dens_sp1,min,15,15.485075410359391,-1.6114409499674505
tree_wood_dens_sp1,min,16,-38.2427800899306,4.127894067908862
tree_wood_dens_sp1,min,17,-2.5933819979060306,0.3894221291013267
tree_wood_dens_sp1,min,18,-30.26185456048932,3.2344125681919564
tree_wood_dens_sp1,min,19,-3.7960747947521387,0.5176738972004644
tree_wood_dens_sp1,min,20,-33.063023025029736,3.541163206936531
tree_wood_dens_sp1,min,21,-4.325943021046636,0.572802818857042
tree_wood_dens_sp1,min,22,-35.23561156166655,3.814491546397825
tree_wood_dens_sp1,min,23,-4.322723825181924,0.58708022761419
tree_wood_dens_sp1,min,24,-37.568504442980014,4.059280517794235
tree_wood_dens_sp1,min,25,-4.211379217616541,0.5656206328988826
tree_wood_dens_sp1,min,26,-39.596651562581975,4.277245361495787
tree_wood_dens_sp1,min,27,-3.7744179671927176,0.5110705196239662
tree_wood_dens_sp1,min,28,-41.35417221459906,4.467531832771037
tree_wood_dens_sp1,min,29,-3.0316942000546865,0.4244114773321588
tree_wood_dens_sp1,min,30,-42.82653516931549,4.627589167004388
tree_wood_dens_sp1,min,31,-1.9911086171490537,0.30580053347531644
tree_wood_dens_sp1,min,32,-42.86587404294504,4.754001289475866
tree_wood_dens_sp1,min,33,-0.3896373283208666,0.15528467162748338
tree_wood_dens_sp1,min,34,-44.0179611822205,4.8432075457910315
tree_wood_dens_sp1,min,35,112.83947945267234,-12.44953313065075
tree_wood_dens_sp1,min,36,-77.39908476106554,8.533098861730238
tree_wood_dens_sp1,min,37,17.664718038703928,-1.8899285114541158
tree_wood_dens_sp1,min,38,-24.56671500649649,2.6506813156796696
tree_wood_dens_sp1,min,39,13.208613074773304,-1.4047412855310206
tree_wood_dens_sp1,min,40,-28.376990076994197,3.0658850238349338
tree_wood_dens_sp1,min,41,11.818550650574556,-1.2570106928111535
tree_wood_dens_sp1,min,42,-30.43977741091306,3.289440105759411
tree_wood_dens_sp1,min,43,11.74671735907593,-1.2537806659794697
tree_wood_dens_sp1,min,44,-31.25243213018876,3.3756440249490645
tree_wood_dens_sp1,min,45,12.540859257639198,-1.34555179400963
tree_wood_dens_sp1,min,46,-31.18328164142996,3.364836970146346
tree_wood_dens_sp1,min,47,13.873270533443376,-1.496369710780037
tree_wood_dens_sp1,min,48,-30.495521791482414,3.2859054054955443
tree_wood_dens_sp1,min,49,15.511254791456645,-1.6806594693005525
tree_wood_dens_sp1,min,50,-29.37783723584445,3.1595945015328546
tree_wood_dens_sp1,min,total,-876.9606400099146,97.06723757696079
tree_wood_dens_sp1,max,1,-246.53712456318536,-22.51159407121915
tree_wood_dens_sp1,max,2,19.508475685753734,1.961279036510085
tree_wood_dens_sp1,max,3,-20.47699296059171,-1.9633032403644428
tree_wood_dens_sp1,max,4,-39.86685291714289,-3.438783365721939
tree_wood_dens_sp1,max,5,-14.88721832665934,-1.4574726184961229
tree_wood_dens_sp1,max,6,-36.306434271407774,-3.246843506125785
tree_wood_dens_sp1,max,7,-0.3979489751400441,-0.15728613854348372
tree_wood_dens_sp1,max,8,-39.30577006617235,-3.491112094762734
tree_wood_dens_sp1,max,9,-8.390035607860373,-0.8662377919994846
tree_wood_dens_sp1,max,10,-22.364829554709143,-1.9372727587258716
tree_wood_dens_sp1,max,11,-8.452431083152156,-0.8610391642308777
tree_wood_dens_sp1,max,12,-34.00498071396407,-3.0155751147486995
tree_wood_dens_sp1,max,13,-6.789219607338419,-0.7171511413794764
tree_wood_dens_sp1,max,14,-36.721580239709866,-3.2471579614337642
tree_wood_dens_sp1,max,15,18.707451354798305,1.6109349944714637
tree_wood_dens_sp1,max,16,-46.49845445243762,-4.1277802945981605
tree_wood_dens_sp1,max,17,-3.372530580854979,-0.3897264538476217
tree_wood_dens_sp1,max,18,-36.73073785102198,-3.2344707223407028
tree_wood_dens_sp1,max,19,-4.8317434009269835,-0.5179947089743804
tree_wood_dens_sp1,max,20,-40.14545386920885,-3.5412676372425835
tree_wood_dens_sp1,max,21,-5.471890982348563,-0.5731451424448846
tree_wood_dens_sp1,max,22,-42.86475109103981,-3.81464798297543
tree_wood_dens_sp1,max,23,-5.497247873153879,-0.5874438203577643
tree_wood_dens_sp1,max,24,-45.68727690607386,-4.059491945299612
tree_wood_dens_sp1,max,25,-5.343002553437378,-0.5660027029219545
tree_wood_dens_sp1,max,26,-48.151408847369424,-4.277511923291662
tree_wood_dens_sp1,max,27,-4.796954363801442,-0.511465876984758
tree_wood_dens_sp1,max,28,-50.28955479681008,-4.467850749439982
tree_wood_dens_sp1,max,29,-3.880918449423774,-0.4248127720369288
tree_wood_dens_sp1,max,30,-52.08207909989609,-4.627954763576213
tree_wood_dens_sp1,max,31,-2.6031077159875773,-0.3061985653632071
tree_wood_dens_sp1,max,32,-52.37428049063009,-4.754405158209188
tree_wood_dens_sp1,max,33,-0.7005908465139369,-0.15566884656558688
tree_wood_dens_sp1,max,34,-53.70480755502922,-4.843638827017685
tree_wood_dens_sp1,max,35,137.73842545110318,12.449412867780097
tree_wood_dens_sp1,max,36,-94.46574938631508,-8.533565763519306
tree_wood_dens_sp1,max,37,21.444333055593045,1.8896865054350016
tree_wood_dens_sp1,max,38,-29.86842467608943,-2.6510283539132686
tree_wood_dens_sp1,max,39,16.01788331816808,1.4045289578637572
tree_wood_dens_sp1,max,40,-34.50910108221876,-3.066225981389632
tree_wood_dens_sp1,max,41,14.332400863683917,1.2568395202982074
tree_wood_dens_sp1,max,42,-37.01898018588858,-3.2897626692161097
tree_wood_dens_sp1,max,43,14.254155290132083,1.2536572650766828
tree_wood_dens_sp1,max,44,-38.00401380116654,-3.375937646028717
tree_wood_dens_sp1,max,45,15.231891049937635,1.3454799982888073
tree_wood_dens_sp1,max,46,-37.913212015181685,-3.3650934036053783
tree_wood_dens_sp1,max,47,16.86599075870905,1.496350514485636
tree_wood_dens_sp1,max,48,-37.067546151505134,-3.2861189545271756
tree_wood_dens_sp1,max,49,18.87260538194473,1.6806911211875324
tree_wood_dens_sp1,max,50,-35.69719391107595,-3.1597621736986454
tree_wood_dens_sp1,max,total,-1071.0988196126164,-97.07094202574092
base_cover,min,1,-223.20521648482148,0.8203140071447308
base_cover,min,2,18.172855191656158,0.6256585424125092
base_cover,min,3,-17.97894120174766,0.5347485184796064
base_cover,min,4,-35.96443979167845,0.46362975974250276
base_cover,min,5,-13.022041176392676,0.4077045317705412
base_cover,min,6,-32.69608757076665,0.36350319451533863
base_cover,min,7,0.08771812897209608,0.3283809655686565
