parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,18.858450683436132,-0.27294347713880995
evap_ci_delta,max,16,-39.62240927445938,-0.5228129441563354
evap_ci_delta,max,17,-0.9008339953627201,-0.3854121540683958
evap_ci_delta,max,18,-31.122587719418775,-0.41871754501512726
evap_ci_delta,max,19,-2.731143867852275,-0.24649715636381098
evap_ci_delta,max,20,-34.46251285656024,-0.3794888740258173
evap_ci_delta,max,21,-3.3816601825498025,-0.2586051010518857
evap_ci_delta,max,22,-36.82643900625869,-0.4253032806708603
evap_ci_delta,max,23,-3.2769213451657637,-0.3062407787675361
evap_ci_delta,max,24,-39.18383483669888,-0.4899434271862546
evap_ci_delta,max,25,-2.9455837927187423,-0.3611064448153023
evap_ci_delta,max,26,-41.17238127220294,-0.5522971733235877
evap_ci_delta,max,27,-2.2438959043932383,-0.40870782979175724
evap_ci_delta,max,28,-42.87050057505949,-0.6051101124879565
evap_ci_delta,max,29,-1.2243358799907704,-0.4463084247640673
evap_ci_delta,max,30,-44.279367560134745,-0.6484513035573372
evap_ci_delta,max,31,0.09579400367568303,-0.47531399330630864
evap_ci_delta,max,32,-44.358412960961495,-0.660212933958725
evap_ci_delta,max,33,1.8924427935519437,-0.4746186578900975
evap_ci_delta,max,34,-45.481030677544695,-0.6795171488126357
evap_ci_delta,max,35,127.80392271471335,-0.48980791131695867
evap_ci_delta,max,36,-80.18376838237165,-1.304980666174771
evap_ci_delta,max,37,23.916036660667633,-0.9739961392368457
evap_ci_delta,max,38,-23.762952096056267,-0.5662923266402444
evap_ci_delta,max,39,15.999999467213295,-0.07320255430471256
evap_ci_delta,max,40,-29.885836044166716,-0.14246066391264378
evap_ci_delta,max,41,13.53750977025912,0.038501304048889295
evap_ci_delta,max,42,-32.44234509709293,-0.1987647040655034
evap_ci_delta,max,43,13.530624094910396,-0.08090104095666284
evap_ci_delta,max,44,-33.06023193584093,-0.33962333433716196
evap_ci_delta,max,45,14.753271549875883,-0.20766992690848696
evap_ci_delta,max,46,-32.6133249450889,-0.4497874060338134
evap_ci_delta,max,47,16.557852606614055,-0.2905619239748667
evap_ci_delta,max,48,-31.556748739112038,-0.5132453529042138
evap_ci_delta,max,49,18.601613213335092,-0.3315580116228247
evap_ci_delta,max,50,-30.135554641061916,-0.5399792175560769
evap_ci_delta,max,total,-862.9208578958535,-21.783560217786544
ef_burn_crop_N2O_scale,min,1,-224.19110800106534,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59451008918175,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.69578419361434,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.44227281585006,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-10.09032733918733,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.868082400563505,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.4297064423507084,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.46894682411712,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.004870612654362,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.703732507343943,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.709217713912425,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.826803330231385,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7994471441431514,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.70240520921961,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.128697739574942,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.10094454080304,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5181182622943239,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.70521838490365,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4873431324884634,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.08437219303442,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.1257515024979172,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.402321501087826,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.973052117398227,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.69507718501262,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5868488989034404,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.62126987437935,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.8375596256014806,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.26657623807153,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7803990062267036,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.632102032077405,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5687364459819921,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.69820002700277,0.0
ef_burn_crop_N2O_scale,min,33,2.367061451442041,0.0
ef_burn_crop_N2O_scale,min,34,-44.80151352873206,0.0
ef_burn_crop_N2O_scale,min,35,128.2937306260303,0.0
ef_burn_crop_N2O_scale,min,36,-78.87878771619688,0.0
ef_burn_crop_N2O_scale,min,37,24.89003279990448,0.0
ef_burn_crop_N2O_scale,min,38,-23.196659769416023,0.0
ef_burn_crop_N2O_scale,min,39,16.073202021518007,0.0
ef_burn_crop_N2O_scale,min,40,-29.743375380254072,0.0
ef_burn_crop_N2O_scale,min,41,13.499008466210231,0.0
ef_burn_crop_N2O_scale,min,42,-32.24358039302743,0.0
ef_burn_crop_N2O_scale,min,43,13.611525135867058,0.0
ef_burn_crop_N2O_scale,min,44,-32.72060860150377,0.0
ef_burn_crop_N2O_scale,min,45,14.96094147678437,0.0
ef_burn_crop_N2O_scale,min,46,-32.163537539055085,0.0
ef_burn_crop_N2O_scale,min,47,16.848414530588922,0.0
ef_burn_crop_N2O_scale,min,48,-31.043503386207824,0.0
ef_burn_crop_N2O_scale,min,49,18.933171224957917,0.0
ef_burn_crop_N2O_scale,min,50,-29.59557542350584,0.0
ef_burn_crop_N2O_scale,min,total,-841.2065559011919,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.18135377931534,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59753138018175,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.68602997186434,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.43925152485006,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.080573117437329,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.865061109563506,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.4357490243507094,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.46592553311712,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.998828030654362,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.700711216343947,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.703175131912425,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.824106909231386,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.7940543021431523,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.69970878821961,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.13409058157494,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.09824811980304,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5127254202943248,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.70252196390365,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4819502904884634,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.081675772034416,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.1203586604979163,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.39994995008782,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.9683090153982272,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.69270563401262,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5821057969034404,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.61889832337935,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.8328165236014806,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.264204687071526,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7756559042267036,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.6297304810774,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5734795479819921,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.69820002700277,0.0
ef_burn_crop_N2O_scale,max,33,2.367061451442041,0.0
ef_burn_crop_N2O_scale,max,34,-44.80151352873206,0.0
ef_burn_crop_N2O_scale,max,35,128.2937306260303,0.0
ef_burn_crop_N2O_scale,max,36,-78.87878771619688,0.0
ef_burn_crop_N2O_scale,max,37,24.89003279990448,0.0
ef_burn_crop_N2O_scale,max,38,-23.196659769416023,0.0
ef_burn_crop_N2O_scale,max,39,16.073202021518007,0.0
ef_burn_crop_N2O_scale,max,40,-29.743375380254072,0.0
ef_burn_crop_N2O_scale,max,41,13.499008466210231,0.0
ef_burn_crop_N2O_scale,max,42,-32.24358039302743,0.0
ef_burn_crop_N2O_scale,max,43,13.611525135867058,0.0
ef_burn_crop_N2O_scale,max,44,-32.72060860150377,0.0
ef_burn_crop_N2O_scale,max,45,14.96094147678437,0.0
ef_burn_crop_N2O_scale,max,46,-32.163537539055085,0.0
ef_burn_crop_N2O_scale,max,47,16.848414530588922,0.0
ef_burn_crop_N2O_scale,max,48,-31.043503386207824,0.0
ef_burn_crop_N2O_scale,max,49,18.933171224957917,0.0
ef_burn_crop_N2O_scale,max,50,-29.59557542350584,0.0
ef_burn_crop_N2O_scale,max,total,-841.0680394549419,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.20483588144035,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59025798968175,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.70951207398934,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.446524915350054,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.104055219562328,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.872334500063506,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.4212022433507094,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.47319892361712,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.013374811654362,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.707984606843944,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.717721912912425,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.830598214731385,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.8070369131431514,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.70620009371961,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.121107970574943,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.104739425303045,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5257080312943243,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.70901326940365,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4949329014884634,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.08816707753442,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.133341271497917,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.405659170587825,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9797274563982272,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.69841485451262,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5935242379034396,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.62460754387935,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.8442349646014806,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.26991390757153,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7870743452267027,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.635439701577404,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.5620611069819921,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.69820002700277,0.0
ef_burn_crop_CH4_scale,min,33,2.367061451442041,0.0
ef_burn_crop_CH4_scale,min,34,-44.80151352873206,0.0
ef_burn_crop_CH4_scale,min,35,128.2937306260303,0.0
ef_burn_crop_CH4_scale,min,36,-78.87878771619688,0.0
ef_burn_crop_CH4_scale,min,37,24.89003279990448,0.0
ef_burn_crop_CH4_scale,min,38,-23.196659769416023,0.0
ef_burn_crop_CH4_scale,min,39,16.073202021518007,0.0
ef_burn_crop_CH4_scale,min,40,-29.743375380254072,0.0
ef_burn_crop_CH4_scale,min,41,13.499008466210231,0.0
ef_burn_crop_CH4_scale,min,42,-32.24358039302743,0.0
ef_burn_crop_CH4_scale,min,43,13.611525135867058,0.0
ef_burn_crop_CH4_scale,min,44,-32.72060860150377,0.0
ef_burn_crop_CH4_scale,min,45,14.96094147678437,0.0
ef_burn_crop_CH4_scale,min,46,-32.163537539055085,0.0
ef_burn_crop_CH4_scale,min,47,16.848414530588922,0.0
ef_burn_crop_CH4_scale,min,48,-31.043503386207824,0.0
ef_burn_crop_CH4_scale,min,49,18.933171224957917,0.0
ef_burn_crop_CH4_scale,min,50,-29.59557542350584,0.0
ef_burn_crop_CH4_scale,min,total,-841.4015009468169,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.16762589894034,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60178347968175,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.67230209148934,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.43499942535006,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.06684523706233,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.860809010063505,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.4442532233507084,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.46167343361712,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.990323831654362,0.011525489999999916
ef_burn_crop_CH4_scale,max,10,-16.696459116843947,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.694670932912425,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.820312024731386,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.786464533143152,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.69591390371961,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.14168035057494,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.09445323530304,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5051356512943244,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.69872707940365,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.4743605214884634,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.07788088753442,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.1127688914979164,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.396612280587824,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.961633676398228,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.68936796451262,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5754304579034404,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.61556065387935,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.8261411846014806,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.26086701757153,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7689805652267035,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.626392811577404,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5801548869819912,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.69820002700277,0.0
ef_burn_crop_CH4_scale,max,33,2.367061451442041,0.0
ef_burn_crop_CH4_scale,max,34,-44.80151352873206,0.0
ef_burn_crop_CH4_scale,max,35,128.2937306260303,0.0
ef_burn_crop_CH4_scale,max,36,-78.87878771619688,0.0
ef_burn_crop_CH4_scale,max,37,24.89003279990448,0.0
ef_burn_crop_CH4_scale,max,38,-23.196659769416023,0.0
ef_burn_crop_CH4_scale,max,39,16.073202021518007,0.0
ef_burn_crop_CH4_scale,max,40,-29.743375380254072,0.0
ef_burn_crop_CH4_scale,max,41,13.499008466210231,0.0
ef_burn_crop_CH4_scale,max,42,-32.24358039302743,0.0
ef_burn_crop_CH4_scale,max,43,13.611525135867058,0.0
ef_burn_crop_CH4_scale,max,44,-32.72060860150377,0.0
ef_burn_crop_CH4_scale,max,45,14.96094147678437,0.0
ef_burn_crop_CH4_scale,max,46,-32.163537539055085,0.0
ef_burn_crop_CH4_scale,max,47,16.848414530588922,0.0
ef_burn_crop_CH4_scale,max,48,-31.043503386207824,0.0
ef_burn_crop_CH4_scale,max,49,18.933171224957917,0.0
ef_burn_crop_CH4_scale,max,50,-29.59557542350584,0.0
ef_burn_crop_CH4_scale,max,total,-840.8730944093169,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.19027129019034,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.596020734681748,0.0
ef_burn_tree_N2O_scale,min,3,-17.746366224584637,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.440762170350055,0.0
ef_burn_tree_N2O_scale,min,5,-10.145453738109664,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.866571755063507,0.0
ef_burn_tree_N2O_scale,min,7,3.3677276747798643,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.46743617861712,0.0
ef_burn_tree_N2O_scale,min,9,-4.069654345711017,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.702221861843945,0.0
ef_burn_tree_N2O_scale,min,11,-4.788754917280437,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.825455119731384,0.0
ef_burn_tree_N2O_scale,min,13,-3.87338864744583,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.701056998719608,0.0
ef_burn_tree_N2O_scale,min,15,19.04840503740793,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.099596330303044,0.0
ef_burn_tree_N2O_scale,min,17,-0.5991893643764827,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.703870174403647,0.0
ef_burn_tree_N2O_scale,min,19,-2.5750981568766615,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.08302398253442,0.0
ef_burn_tree_N2O_scale,min,21,-3.2205396332623835,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.40113572558783,0.0
ef_burn_tree_N2O_scale,min,23,-3.075505141534686,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.693891409512624,0.0
ef_burn_tree_N2O_scale,min,25,-2.696893071641167,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.62008409887935,0.0
ef_burn_tree_N2O_scale,min,27,-1.955376069982334,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.26539046257153,0.0
ef_burn_tree_N2O_scale,min,29,-0.9060846483489565,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.63091625657741,0.0
ef_burn_tree_N2O_scale,min,31,0.4351821651187118,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.69820002700277,0.0
ef_burn_tree_N2O_scale,min,33,2.223376371253225,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.80151352873206,0.0
ef_burn_tree_N2O_scale,min,35,128.14251282695955,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-78.87878771619688,0.0
ef_burn_tree_N2O_scale,min,37,24.762502622691834,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.196659769416023,0.0
ef_burn_tree_N2O_scale,min,39,15.940298840106527,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.743375380254072,0.0
ef_burn_tree_N2O_scale,min,41,13.361198769548455,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.24358039302743,0.0
ef_burn_tree_N2O_scale,min,43,13.469357759742051,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.72060860150377,0.0
ef_burn_tree_N2O_scale,min,45,14.815034296379618,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.163537539055085,0.0
ef_burn_tree_N2O_scale,min,47,16.699437899465646,-0.14897663112327564
