parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,22,-36.60093405381713,0.0
base_mortality,min,23,-3.1144088793710747,0.0
base_mortality,min,24,-38.92376257174026,0.0
base_mortality,min,25,-2.753429219572713,0.0
base_mortality,min,26,-40.87852971229322,0.0
base_mortality,min,27,-2.025722134034835,0.0
base_mortality,min,28,-42.54789620967844,0.0
base_mortality,min,29,-0.9855414997966102,0.0
base_mortality,min,30,-43.93320008379699,0.0
base_mortality,min,31,0.3504505062296581,0.0
base_mortality,min,32,-44.00556325952358,0.0
base_mortality,min,33,2.1470268032687145,0.0
base_mortality,min,34,-45.118025976998716,0.0
base_mortality,min,35,128.06638954258597,0.0
base_mortality,min,36,-79.48701367901766,0.0
base_mortality,min,37,24.441888824145558,0.0
base_mortality,min,38,-23.454288539238586,0.0
base_mortality,min,39,16.04122610397881,0.0
base_mortality,min,40,-29.813217291692002,0.0
base_mortality,min,41,13.51084350302483,0.0
base_mortality,min,42,-32.34496799603859,0.0
base_mortality,min,43,13.565316434501716,0.0
base_mortality,min,44,-32.88786389505689,0.0
base_mortality,min,45,14.856860940491025,0.0
base_mortality,min,46,-32.380195805853,0.0
base_mortality,min,47,16.707922702182223,0.0
base_mortality,min,48,-31.287573863267415,0.0
base_mortality,min,49,18.775524764185615,0.0
base_mortality,min,50,-29.85046638040718,0.0
base_mortality,min,total,-851.256113633949,0.0
base_mortality,max,1,-224.1726361738176,0.0
base_mortality,max,2,17.59225652099527,0.0
base_mortality,max,3,-17.77504455637529,0.0
base_mortality,max,4,-33.73114036504704,0.0
base_mortality,max,5,-10.395617642963245,0.0
base_mortality,max,6,-29.22326225770215,0.0
base_mortality,max,7,3.1431656173540197,0.0
base_mortality,max,8,-31.79902026028943,0.0
base_mortality,max,9,-4.251614933458244,0.0
base_mortality,max,10,-16.955912672558593,0.0
base_mortality,max,11,-4.887742031666372,0.0
base_mortality,max,12,-28.03041443860181,0.0
base_mortality,max,13,-3.9289884014869645,0.0
base_mortality,max,14,-30.88092694580214,0.0
base_mortality,max,15,19.006547069570406,0.0
base_mortality,max,16,-39.342241807094425,0.0
base_mortality,max,17,-0.6931018432396616,0.0
base_mortality,max,18,-30.897650078923437,0.0
base_mortality,max,19,-2.598711740247887,0.0
base_mortality,max,20,-34.26057528907685,0.0
base_mortality,max,21,-3.244330476916847,0.0
base_mortality,max,22,-36.60093405381713,0.0
base_mortality,max,23,-3.1144088793710747,0.0
base_mortality,max,24,-38.92376257174026,0.0
base_mortality,max,25,-2.753429219572713,0.0
base_mortality,max,26,-40.87852971229322,0.0
base_mortality,max,27,-2.025722134034835,0.0
base_mortality,max,28,-42.54789620967844,0.0
base_mortality,max,29,-0.9855414997966102,0.0
base_mortality,max,30,-43.93320008379699,0.0
base_mortality,max,31,0.3504505062296581,0.0
base_mortality,max,32,-44.00556325952358,0.0
base_mortality,max,33,2.1470268032687145,0.0
base_mortality,max,34,-45.118025976998716,0.0
base_mortality,max,35,128.06638954258597,0.0
base_mortality,max,36,-79.48701367901766,0.0
base_mortality,max,37,24.441888824145558,0.0
base_mortality,max,38,-23.454288539238586,0.0
base_mortality,max,39,16.04122610397881,0.0
base_mortality,max,40,-29.813217291692002,0.0
base_mortality,max,41,13.51084350302483,0.0
base_mortality,max,42,-32.34496799603859,0.0
base_mortality,max,43,13.565316434501716,0.0
base_mortality,max,44,-32.88786389505689,0.0
base_mortality,max,45,14.856860940491025,0.0
base_mortality,max,46,-32.380195805853,0.0
base_mortality,max,47,16.707922702182223,0.0
base_mortality,max,48,-31.287573863267415,0.0
base_mortality,max,49,18.775524764185615,0.0
base_mortality,max,50,-29.85046638040718,0.0
base_mortality,max,total,-851.256113633949,0.0
base_sf_n_delta,min,1,-224.0962741738176,0.07636200000001736
base_sf_n_delta,min,2,17.66861852099527,0.0763619999999996
base_sf_n_delta,min,3,-17.69868255637529,0.0763619999999996
base_sf_n_delta,min,4,-33.65477836504704,0.07636200000000315
base_sf_n_delta,min,5,-10.319255642963244,0.07636200000000137
base_sf_n_delta,min,6,-29.14690025770215,0.0763619999999996
base_sf_n_delta,min,7,3.2195276173540197,0.07636200000000004
base_sf_n_delta,min,8,-31.722658260289432,0.0763619999999996
base_sf_n_delta,min,9,-4.1752529334582436,0.07636200000000049
base_sf_n_delta,min,10,-16.879550672558594,0.0763619999999996
base_sf_n_delta,min,11,-4.8113800316663715,0.07636200000000049
base_sf_n_delta,min,12,-27.95405243860181,0.0763619999999996
base_sf_n_delta,min,13,-3.8526264014869644,0.07636200000000004
base_sf_n_delta,min,14,-30.80456494580214,0.0763619999999996
base_sf_n_delta,min,15,19.082909069570405,0.0763619999999996
base_sf_n_delta,min,16,-39.26587980709443,0.07636199999999604
base_sf_n_delta,min,17,-0.6167398432396616,0.07636200000000004
base_sf_n_delta,min,18,-30.821288078923438,0.0763619999999996
base_sf_n_delta,min,19,-2.522349740247887,0.07636200000000004
base_sf_n_delta,min,20,-34.184213289076844,0.07636200000000315
base_sf_n_delta,min,21,-3.167968476916847,0.07636200000000004
base_sf_n_delta,min,22,-36.52457205381713,0.07636199999999604
base_sf_n_delta,min,23,-3.0380468793710746,0.07636200000000004
base_sf_n_delta,min,24,-38.84740057174026,0.07636200000000315
base_sf_n_delta,min,25,-2.677067219572713,0.07636200000000004
base_sf_n_delta,min,26,-40.802167712293226,0.07636199999999604
base_sf_n_delta,min,27,-1.9493601340348348,0.07636200000000004
base_sf_n_delta,min,28,-42.47153420967844,0.07636200000000315
base_sf_n_delta,min,29,-0.9091794997966102,0.07636200000000004
base_sf_n_delta,min,30,-43.856838083796994,0.07636199999999604
base_sf_n_delta,min,31,0.42681250622965816,0.07636200000000004
base_sf_n_delta,min,32,-43.92920125952358,0.07636200000000315
base_sf_n_delta,min,33,2.2233888032687146,0.07636200000000004
base_sf_n_delta,min,34,-45.04166397699871,0.07636200000000315
base_sf_n_delta,min,35,128.14275154258598,0.07636200000001736
base_sf_n_delta,min,36,-79.41065167901766,0.07636200000000315
base_sf_n_delta,min,37,24.51825082414556,0.07636200000000315
base_sf_n_delta,min,38,-23.377926539238587,0.0763619999999996
base_sf_n_delta,min,39,16.11758810397881,0.0763619999999996
base_sf_n_delta,min,40,-29.736855291692002,0.0763619999999996
base_sf_n_delta,min,41,13.58720550302483,0.0763619999999996
base_sf_n_delta,min,42,-32.26860599603859,0.07636200000000315
base_sf_n_delta,min,43,13.641678434501717,0.07636200000000137
base_sf_n_delta,min,44,-32.81150189505689,0.07636199999999604
base_sf_n_delta,min,45,14.933222940491024,0.0763619999999996
base_sf_n_delta,min,46,-32.303833805852996,0.07636200000000315
base_sf_n_delta,min,47,16.784284702182223,0.0763619999999996
base_sf_n_delta,min,48,-31.211211863267415,0.0763619999999996
base_sf_n_delta,min,49,18.851886764185615,0.0763619999999996
base_sf_n_delta,min,50,-29.77410438040718,0.0763619999999996
base_sf_n_delta,min,total,-847.438013633949,3.8180999999999585
base_sf_n_delta,max,1,-224.2489981738176,-0.07636199999998894
base_sf_n_delta,max,2,17.51589452099527,-0.0763619999999996
base_sf_n_delta,max,3,-17.851406556375288,-0.0763619999999996
base_sf_n_delta,max,4,-33.80750236504704,-0.07636200000000315
base_sf_n_delta,max,5,-10.471979642963245,-0.0763619999999996
base_sf_n_delta,max,6,-29.29962425770215,-0.0763619999999996
base_sf_n_delta,max,7,3.0668036173540196,-0.07636200000000004
base_sf_n_delta,max,8,-31.87538226028943,-0.0763619999999996
base_sf_n_delta,max,9,-4.327976933458244,-0.0763619999999996
base_sf_n_delta,max,10,-17.032274672558593,-0.0763619999999996
base_sf_n_delta,max,11,-4.964104031666372,-0.0763619999999996
base_sf_n_delta,max,12,-28.10677643860181,-0.0763619999999996
base_sf_n_delta,max,13,-4.0053504014869645,-0.07636200000000004
base_sf_n_delta,max,14,-30.95728894580214,-0.0763619999999996
base_sf_n_delta,max,15,18.930185069570406,-0.0763619999999996
base_sf_n_delta,max,16,-39.41860380709443,-0.07636200000000315
base_sf_n_delta,max,17,-0.7694638432396614,-0.07636199999999982
base_sf_n_delta,max,18,-30.974012078923437,-0.0763619999999996
base_sf_n_delta,max,19,-2.675073740247887,-0.0763619999999996
base_sf_n_delta,max,20,-34.33693728907684,-0.07636199999999604
base_sf_n_delta,max,21,-3.3206924769168467,-0.0763619999999996
base_sf_n_delta,max,22,-36.67729605381713,-0.07636200000000315
base_sf_n_delta,max,23,-3.1907708793710743,-0.0763619999999996
base_sf_n_delta,max,24,-39.00012457174026,-0.07636199999999604
base_sf_n_delta,max,25,-2.829791219572713,-0.07636200000000004
base_sf_n_delta,max,26,-40.954891712293225,-0.07636200000000315
base_sf_n_delta,max,27,-2.1020841340348344,-0.0763619999999996
base_sf_n_delta,max,28,-42.62425820967844,-0.07636199999999604
base_sf_n_delta,max,29,-1.0619034997966104,-0.07636200000000015
base_sf_n_delta,max,30,-44.00956208379699,-0.07636200000000315
base_sf_n_delta,max,31,0.2740885062296583,-0.07636199999999982
base_sf_n_delta,max,32,-44.08192525952358,-0.07636199999999604
base_sf_n_delta,max,33,2.0706648032687145,-0.07636200000000004
base_sf_n_delta,max,34,-45.19438797699872,-0.07636200000000315
base_sf_n_delta,max,35,127.99002754258598,-0.07636199999998894
base_sf_n_delta,max,36,-79.56337567901765,-0.07636199999998894
base_sf_n_delta,max,37,24.365526824145558,-0.0763619999999996
base_sf_n_delta,max,38,-23.530650539238586,-0.0763619999999996
base_sf_n_delta,max,39,15.96486410397881,-0.07636200000000137
base_sf_n_delta,max,40,-29.889579291692,-0.0763619999999996
base_sf_n_delta,max,41,13.43448150302483,-0.0763619999999996
base_sf_n_delta,max,42,-32.42132999603859,-0.07636199999999604
base_sf_n_delta,max,43,13.488954434501716,-0.0763619999999996
base_sf_n_delta,max,44,-32.96422589505689,-0.07636200000000315
base_sf_n_delta,max,45,14.780498940491025,-0.0763619999999996
base_sf_n_delta,max,46,-32.456557805853,-0.07636200000000315
base_sf_n_delta,max,47,16.631560702182224,-0.0763619999999996
base_sf_n_delta,max,48,-31.363935863267415,-0.0763619999999996
base_sf_n_delta,max,49,18.699162764185616,-0.0763619999999996
base_sf_n_delta,max,50,-29.92682838040718,-0.0763619999999996
base_sf_n_delta,max,total,-855.074213633949,-3.8180999999999585
base_thinning_delta,min,1,-224.1726361738176,0.0
base_thinning_delta,min,2,17.59225652099527,0.0
base_thinning_delta,min,3,-17.77504455637529,0.0
base_thinning_delta,min,4,-33.73114036504704,0.0
base_thinning_delta,min,5,-10.395617642963245,0.0
base_thinning_delta,min,6,-29.22326225770215,0.0
base_thinning_delta,min,7,3.1431656173540197,0.0
base_thinning_delta,min,8,-31.79902026028943,0.0
base_thinning_delta,min,9,-4.251614933458244,0.0
base_thinning_delta,min,10,-16.955912672558593,0.0
base_thinning_delta,min,11,-4.887742031666372,0.0
base_thinning_delta,min,12,-28.03041443860181,0.0
base_thinning_delta,min,13,-3.9289884014869645,0.0
base_thinning_delta,min,14,-30.88092694580214,0.0
base_thinning_delta,min,15,19.006547069570406,0.0
base_thinning_delta,min,16,-39.342241807094425,0.0
base_thinning_delta,min,17,-0.6931018432396616,0.0
base_thinning_delta,min,18,-30.897650078923437,0.0
base_thinning_delta,min,19,-2.598711740247887,0.0
base_thinning_delta,min,20,-34.26057528907685,0.0
base_thinning_delta,min,21,-3.244330476916847,0.0
base_thinning_delta,min,22,-36.60093405381713,0.0
base_thinning_delta,min,23,-3.1144088793710747,0.0
base_thinning_delta,min,24,-38.92376257174026,0.0
base_thinning_delta,min,25,-2.753429219572713,0.0
base_thinning_delta,min,26,-40.87852971229322,0.0
base_thinning_delta,min,27,-2.025722134034835,0.0
base_thinning_delta,min,28,-42.54789620967844,0.0
base_thinning_delta,min,29,-0.9855414997966102,0.0
base_thinning_delta,min,30,-43.93320008379699,0.0
base_thinning_delta,min,31,0.3504505062296581,0.0
base_thinning_delta,min,32,-44.00556325952358,0.0
base_thinning_delta,min,33,2.1470268032687145,0.0
base_thinning_delta,min,34,-45.118025976998716,0.0
base_thinning_delta,min,35,128.06638954258597,0.0
base_thinning_delta,min,36,-79.48701367901766,0.0
base_thinning_delta,min,37,24.441888824145558,0.0
base_thinning_delta,min,38,-23.454288539238586,0.0
base_thinning_delta,min,39,16.04122610397881,0.0
base_thinning_delta,min,40,-29.813217291692002,0.0
base_thinning_delta,min,41,13.51084350302483,0.0
base_thinning_delta,min,42,-32.34496799603859,0.0
base_thinning_delta,min,43,13.565316434501716,0.0
base_thinning_delta,min,44,-32.88786389505689,0.0
base_thinning_delta,min,45,14.856860940491025,0.0
base_thinning_delta,min,46,-32.380195805853,0.0
base_thinning_delta,min,47,16.707922702182223,0.0
base_thinning_delta,min,48,-31.287573863267415,0.0
base_thinning_delta,min,49,18.775524764185615,0.0
base_thinning_delta,min,50,-29.85046638040718,0.0
base_thinning_delta,min,total,-851.256113633949,0.0
base_thinning_delta,max,1,-224.1726361738176,0.0
base_thinning_delta,max,2,17.59225652099527,0.0
base_thinning_delta,max,3,-17.77504455637529,0.0
base_thinning_delta,max,4,-33.73114036504704,0.0
base_thinning_delta,max,5,-10.395617642963245,0.0
base_thinning_delta,max,6,-29.22326225770215,0.0
base_thinning_delta,max,7,3.1431656173540197,0.0
base_thinning_delta,max,8,-31.79902026028943,0.0
base_thinning_delta,max,9,-4.251614933458244,0.0
base_thinning_delta,max,10,-16.955912672558593,0.0
base_thinning_delta,max,11,-4.887742031666372,0.0
base_thinning_delta,max,12,-28.03041443860181,0.0
base_thinning_delta,max,13,-3.9289884014869645,0.0
base_thinning_delta,max,14,-30.88092694580214,0.0
base_thinning_delta,max,15,19.006547069570406,0.0
base_thinning_delta,max,16,-39.342241807094425,0.0
base_thinning_delta,max,17,-0.6931018432396616,0.0
base_thinning_delta,max,18,-30.897650078923437,0.0
base_thinning_delta,max,19,-2.598711740247887,0.0
base_thinning_delta,max,20,-34.26057528907685,0.0
base_thinning_delta,max,21,-3.244330476916847,0.0
base_thinning_delta,max,22,-36.60093405381713,0.0
base_thinning_delta,max,23,-3.1144088793710747,0.0
base_thinning_delta,max,24,-38.92376257174026,0.0
base_thinning_delta,max,25,-2.753429219572713,0.0
base_thinning_delta,max,26,-40.87852971229322,0.0
base_thinning_delta,max,27,-2.025722134034835,0.0
base_thinning_delta,max,28,-42.54789620967844,0.0
base_thinning_delta,max,29,-0.9855414997966102,0.0
base_thinning_delta,max,30,-43.93320008379699,0.0
base_thinning_delta,max,31,0.3504505062296581,0.0
base_thinning_delta,max,32,-44.00556325952358,0.0
base_thinning_delta,max,33,2.1470268032687145,0.0
base_thinning_delta,max,34,-45.118025976998716,0.0
base_thinning_delta,max,35,128.06638954258597,0.0
base_thinning_delta,max,36,-79.48701367901766,0.0
base_thinning_delta,max,37,24.441888824145558,0.0
base_thinning_delta,max,38,-23.454288539238586,0.0
base_thinning_delta,max,39,16.04122610397881,0.0
base_thinning_delta,max,40,-29.813217291692002,0.0
base_thinning_delta,max,41,13.51084350302483,0.0
base_thinning_delta,max,42,-32.34496799603859,0.0
base_thinning_delta,max,43,13.565316434501716,0.0
base_thinning_delta,max,44,-32.88786389505689,0.0
base_thinning_delta,max,45,14.856860940491025,0.0
base_thinning_delta,max,46,-32.380195805853,0.0
base_thinning_delta,max,47,16.707922702182223,0.0
base_thinning_delta,max,48,-31.287573863267415,0.0
base_thinning_delta,max,49,18.775524764185615,0.0
base_thinning_delta,max,50,-29.85046638040718,0.0
base_thinning_delta,max,total,-851.256113633949,0.0
crop_base_left_delta,min,1,-224.4881264665233,-0.3154902927057037
crop_base_left_delta,min,2,17.37653637200806,-0.21572014898720937
crop_base_left_delta,min,3,-17.93938379563245,-0.16433923925715987
crop_base_left_delta,min,4,-33.860849926330104,-0.12970956128306455
crop_base_left_delta,min,5,-10.501692956569338,-0.10607531360609279
crop_base_left_delta,min,6,-29.312974581245747,-0.0897123235435977
crop_base_left_delta,min,7,3.0649793511852983,-0.07818626616872137
crop_base_left_delta,min,8,-31.868912769203945,-0.06989250891451348
crop_base_left_delta,min,9,-4.315382626094973,-0.06376769263672877
crop_base_left_delta,min,10,-17.015017878019464,-0.05910520546087028
crop_base_left_delta,min,11,-4.9431753558607205,-0.05543332419434854
crop_base_left_delta,min,12,-28.08285133717124,-0.05243689856942879
crop_base_left_delta,min,13,-3.978893240913311,-0.04990483942634638
crop_base_left_delta,min,14,-30.92862272199583,-0.04769577619368803
crop_base_left_delta,min,15,18.960832360749684,-0.045714708820721484
crop_base_left_delta,min,16,-39.38613964519545,-0.04389783810102443
crop_base_left_delta,min,17,-0.7353039009897553,-0.04220205775009367
crop_base_left_delta,min,18,-30.938248346445114,-0.040598267521676945
crop_base_left_delta,min,19,-2.6377790101079173,-0.03906726986003006
crop_base_left_delta,min,20,-34.298169861376635,-0.037594572299788354
crop_base_left_delta,min,21,-3.280500713416005,-0.03617023649915785
crop_base_left_delta,min,22,-36.63572461337685,-0.03479055955972399
crop_base_left_delta,min,23,-3.147857700155297,-0.03344882078422229
crop_base_left_delta,min,24,-38.955905897411654,-0.032143325671391665
crop_base_left_delta,min,25,-2.7842980199108043,-0.03086880033809125
crop_base_left_delta,min,26,-40.90815701188696,-0.02962729959374144
crop_base_left_delta,min,27,-2.054137994827478,-0.028415860792643244
crop_base_left_delta,min,28,-42.57512761125629,-0.027231401577850534
crop_base_left_delta,min,29,-1.0116159977865995,-0.026074497989989287
crop_base_left_delta,min,30,-43.95814542418553,-0.024945340388541126
crop_base_left_delta,min,31,0.32660935794676904,-0.02384114828288908
crop_base_left_delta,min,32,-44.02832577263845,-0.022762513114869876
crop_base_left_delta,min,33,2.1253180370749147,-0.0217087661937998
crop_base_left_delta,min,34,-45.13870482474242,-0.02067884774370299
crop_base_left_delta,min,35,128.04671720805965,-0.019672334526319446
crop_base_left_delta,min,36,-79.50570212196469,-0.018688442947023987
crop_base_left_delta,min,37,24.42416182988635,-0.017726994259206208
