parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_below_sp3,min,41,13.718108783840368,-0.023738126462220066
crop_carbon_below_sp3,min,42,-32.0603014363983,-0.022872071381868864
crop_carbon_below_sp3,min,43,13.758909144688053,-0.022133075840782723
crop_carbon_below_sp3,min,44,-32.61256713417552,-0.021482955945153037
crop_carbon_below_sp3,min,45,15.040902199395093,-0.020895345982907543
crop_carbon_below_sp3,min,46,-32.11037609849963,-0.020354337131664124
crop_carbon_below_sp3,min,47,16.886183611217167,-0.019847016060897005
crop_carbon_below_sp3,min,48,-31.02070889555177,-0.019365943982151634
crop_carbon_below_sp3,min,49,18.950031426549074,-0.01890556184580916
crop_carbon_below_sp3,min,50,-29.585825818073005,-0.018463096978077687
crop_carbon_below_sp3,min,total,-841.5054422161782,-1.0057355992761359
crop_carbon_below_sp3,max,1,-224.1662203732619,0.02377790102701738
crop_carbon_below_sp3,max,2,17.609227369577848,0.016690805523328578
crop_carbon_below_sp3,max,3,-17.73858069647024,0.013053833315041175
crop_carbon_below_sp3,max,4,-33.62133258520701,0.010596782196131471
crop_carbon_below_sp3,max,5,-10.31931616866638,0.00891699283640257
crop_carbon_below_sp3,max,6,-29.0941155122447,0.007752676667820424
crop_carbon_below_sp3,max,7,3.243306746821654,0.00693316541247091
crop_carbon_below_sp3,max,8,-31.627223230302246,0.006343952994050994
crop_carbon_below_sp3,max,9,-4.122550838773838,0.00591000770612915
crop_carbon_below_sp3,max,10,-16.769075502327688,0.005581383377776916
crop_carbon_below_sp3,max,11,-4.737482446405201,0.005323832735714795
crop_carbon_below_sp3,max,12,-27.80593097419955,0.02889299563834058
crop_carbon_below_sp3,max,13,-3.7566474904903924,0.02163060939405348
crop_carbon_below_sp3,max,14,-30.65258320536566,0.017841632684682196
crop_carbon_below_sp3,max,15,19.183590992162806,0.015249178887714265
crop_carbon_below_sp3,max,16,-39.08131846361999,0.013445753001427363
crop_carbon_below_sp3,max,17,-0.5050297340781936,0.01216699773786134
crop_carbon_below_sp3,max,18,-30.652873537841216,0.011238435473270414
crop_carbon_below_sp3,max,19,-2.40980150328853,0.01054571721502473
crop_carbon_below_sp3,max,20,-34.006239261424575,0.010013534128731294
crop_carbon_below_sp3,max,21,-3.0495519852377795,0.009589753154506386
crop_carbon_below_sp3,max,22,-36.3154438645613,0.033017009096710126
crop_carbon_below_sp3,max,23,-2.89854445072663,0.02563135482777268
crop_carbon_below_sp3,max,24,-38.63628027636702,0.02173128608585273
crop_carbon_below_sp3,max,25,-2.53443251641215,0.019036875979515422
crop_carbon_below_sp3,max,26,-40.58060532870839,0.017138119412130948
crop_carbon_below_sp3,max,27,-1.7989759413845436,0.01576928916089182
crop_carbon_below_sp3,max,28,-42.2360914781234,0.014754993014101103
crop_carbon_below_sp3,max,29,-0.7486517497012881,0.01398028412305119
crop_carbon_below_sp3,max,30,-43.6058525754681,0.013367421855761563
crop_carbon_below_sp3,max,31,0.5985283316875809,0.012865749696131745
crop_carbon_below_sp3,max,32,-43.6158759829675,0.07145304950461195
crop_carbon_below_sp3,max,33,2.4397233316610576,0.05349127842579726
crop_carbon_below_sp3,max,34,-44.73930350063413,0.04413148820716373
crop_carbon_below_sp3,max,35,128.35494332137336,0.0377263862826851
crop_carbon_below_sp3,max,36,-78.98487113676752,0.03327061318439917
crop_carbon_below_sp3,max,37,24.75326124304104,0.030110336796393966
crop_carbon_below_sp3,max,38,-23.093661747150474,0.027816416960373402
crop_carbon_below_sp3,max,39,16.31456560451028,0.026105162124707704
crop_carbon_below_sp3,max,40,-29.467121790774147,0.02478796754344259
crop_carbon_below_sp3,max,41,13.765585101006362,0.023738190703774364
crop_carbon_below_sp3,max,42,-32.014557211945096,0.022872153071332946
crop_carbon_below_sp3,max,43,13.803175051133952,0.022132830605116283
crop_carbon_below_sp3,max,44,-32.569601706678704,0.021482471551664162
crop_carbon_below_sp3,max,45,15.082692812563229,0.02089526718522805
crop_carbon_below_sp3,max,46,-32.06966779909341,0.020353962274555215
crop_carbon_below_sp3,max,47,16.925877518574133,0.019846891296069202
crop_carbon_below_sp3,max,48,-30.98197691972654,0.01936603184307728
crop_carbon_below_sp3,max,49,18.98784319893035,0.018906210535465817
crop_carbon_below_sp3,max,50,-29.548899820145493,0.018462900949433703
crop_carbon_below_sp3,max,total,-839.4939686834972,1.0057379334048164
crop_intercept_sp3,min,1,-224.24946559372805,-0.05946731943913619
crop_intercept_sp3,min,2,17.601926826096637,0.00939026204211757
crop_intercept_sp3,min,3,-17.803072315522304,-0.05143778573702207
crop_intercept_sp3,min,4,-33.6171145171595,0.014814850243638489
crop_intercept_sp3,min,5,-10.37596224284181,-0.04772908133902831
crop_intercept_sp3,min,6,-29.08448335986856,0.01738482904395866
crop_intercept_sp3,min,7,3.1904546121685424,-0.04591896924064054
crop_intercept_sp3,min,8,-31.614881704955657,0.018685478340639605
crop_intercept_sp3,min,9,-4.17342204192191,-0.044961195441942436
crop_intercept_sp3,min,10,-16.755245453613348,0.0194114320921166
crop_intercept_sp3,min,11,-4.787199090999133,-0.04439281185821731
crop_intercept_sp3,min,12,-27.814951884210902,0.01987208562698939
crop_intercept_sp3,min,13,-3.822283984031463,-0.04400588414701723
crop_intercept_sp3,min,14,-30.65021729588447,0.020207542165870507
crop_intercept_sp3,min,15,19.12463464169356,-0.0437071715815307
crop_intercept_sp3,min,16,-39.07428386866008,0.020480347961338907
crop_intercept_sp3,min,17,-0.5606501312760809,-0.04345339946002591
crop_intercept_sp3,min,18,-30.643392397180456,0.02071957613403086
crop_intercept_sp3,min,19,-2.4635722451998525,-0.043225024696297965
crop_intercept_sp3,min,20,-33.99531408096108,0.020938714592226404
crop_intercept_sp3,min,21,-3.1021553624665916,-0.043013624074305756
crop_intercept_sp3,min,22,-36.32731764455585,0.02114322910216515
crop_intercept_sp3,min,23,-2.9669907084252203,-0.04281490287081757
crop_intercept_sp3,min,24,-38.63667491682847,0.02133664562440174
crop_intercept_sp3,min,25,-2.5960964042027643,-0.042627011811098736
crop_intercept_sp3,min,26,-40.576222961592805,0.02152048652771299
crop_intercept_sp3,min,27,-1.8571924493948346,-0.04244721884939917
crop_intercept_sp3,min,28,-42.22915124576408,0.021695225373420612
crop_intercept_sp3,min,29,-0.8049080878325197,-0.04227605400818035
crop_intercept_sp3,min,30,-43.597356991222284,0.021863006101575877
crop_intercept_sp3,min,31,0.5435492998795122,-0.04211328211193699
crop_intercept_sp3,min,32,-43.73023706040991,-0.042908027937798465
crop_intercept_sp3,min,33,2.3561171628953286,-0.030114890339931755
crop_intercept_sp3,min,34,-44.80618388806282,-0.022748899221525676
crop_intercept_sp3,min,35,128.29948157340746,-0.017735361683207884
crop_intercept_sp3,min,36,-79.03241645627546,-0.014274706323533337
crop_intercept_sp3,min,37,24.711304021859362,-0.01184688438528525
crop_intercept_sp3,min,38,-23.131587936570405,-0.010109772459557576
crop_intercept_sp3,min,39,16.27962376351811,-0.008836678867460535
crop_intercept_sp3,min,40,-29.499786321550378,-0.007876563232787959
crop_intercept_sp3,min,41,13.73471755576113,-0.007129354541458355
crop_intercept_sp3,min,42,-32.04395612233231,-0.006526757315882037
crop_intercept_sp3,min,43,13.775018268474367,-0.00602395205446804
crop_intercept_sp3,min,44,-32.596674277529615,-0.005590099299247697
crop_intercept_sp3,min,45,15.056592568306607,-0.005204977071393557
crop_intercept_sp3,min,46,-32.094876343893866,-0.004854582525901208
crop_intercept_sp3,min,47,16.90150096433936,-0.004529662938704604
crop_intercept_sp3,min,48,-31.005566796915577,-0.00422384534595821
crop_intercept_sp3,min,49,18.965004271799444,-0.0039327165954397
crop_intercept_sp3,min,50,-29.57101683025971,-0.0036541091647812607
crop_intercept_sp3,min,total,-841.1519554839008,-0.6522488669987752
crop_intercept_sp3,max,1,-224.17513140127596,0.014866873012948645
crop_intercept_sp3,max,2,17.590189039204414,-0.0023475248501050316
crop_intercept_sp3,max,3,-17.73877510770898,0.012859422076299865
crop_intercept_sp3,max,4,-33.63563312035323,-0.0037037529500949518
crop_intercept_sp3,max,5,-10.316300894918518,0.011932266584263829
crop_intercept_sp3,max,6,-29.106214372802665,-0.004346183890145738
crop_intercept_sp3,max,7,3.2478533109585865,0.011479729549403572
crop_intercept_sp3,max,8,-31.63823859788082,-0.004671414584525024
crop_intercept_sp3,max,9,-4.117220532949383,0.011240313530584523
crop_intercept_sp3,max,10,-16.779509702806692,-0.0048528171012272026
crop_intercept_sp3,max,11,-4.731708144658002,0.011098134482913302
crop_intercept_sp3,max,12,-27.839792037158404,-0.004968067320511693
crop_intercept_sp3,max,13,-3.767276656421453,0.01100144346299281
crop_intercept_sp3,max,14,-30.675476763302708,-0.005051925252367084
crop_intercept_sp3,max,15,19.17926847268166,0.010926659406568007
crop_intercept_sp3,max,16,-39.099884364632246,-0.005120148010824721
crop_intercept_sp3,max,17,-0.5063335356193325,0.010863196196722491
crop_intercept_sp3,max,18,-30.66929212019722,-0.005180146882732828
crop_intercept_sp3,max,19,-2.4095409491748874,0.010806271328667183
crop_intercept_sp3,max,20,-34.02148748349697,-0.005234687943662664
crop_intercept_sp3,max,21,-3.048387677251685,0.010754061140600957
crop_intercept_sp3,max,22,-36.353746638609636,-0.005285764951622696
crop_intercept_sp3,max,23,-2.9134715451786524,0.01070426037575034
crop_intercept_sp3,max,24,-38.6633456845955,-0.005334122142627962
crop_intercept_sp3,max,25,-2.5428128240306314,0.010656568361034235
crop_intercept_sp3,max,26,-40.60312356039317,-0.005380112272654003
crop_intercept_sp3,max,27,-1.8041333937195456,0.010611836825889842
crop_intercept_sp3,max,28,-42.25627054838867,-0.005424077251170445
crop_intercept_sp3,max,29,-0.7520628817881643,0.010569152036175034
crop_intercept_sp3,max,30,-43.62468571841408,-0.005465721090217812
crop_intercept_sp3,max,31,0.5961909499926148,0.010528368001165633
crop_intercept_sp3,max,32,-43.67660138275142,0.010727649720692511
crop_intercept_sp3,max,33,2.3937608634280574,0.007528810192797053
crop_intercept_sp3,max,34,-44.77774740360584,0.005687585235456538
crop_intercept_sp3,max,35,128.32165077254143,0.004433837450761757
crop_intercept_sp3,max,36,-79.0145731131573,0.0035686367946254904
crop_intercept_sp3,max,37,24.72611258257656,0.0029616763319140205
crop_intercept_sp3,max,38,-23.11895077665062,0.0025273874602262936
crop_intercept_sp3,max,39,16.290669647407743,0.002209205022172256
crop_intercept_sp3,max,40,-29.489940271747383,0.001969486570207124
crop_intercept_sp3,max,41,13.743629277802947,0.0017823675003594275
crop_intercept_sp3,max,42,-32.035797645191664,0.0016317198247648435
crop_intercept_sp3,max,43,13.782548078316205,0.0015058577873698908
crop_intercept_sp3,max,44,-32.58968679783787,0.0013973803924969275
crop_intercept_sp3,max,45,15.06309857402526,0.001301028647258562
crop_intercept_sp3,max,46,-32.088808300967045,0.0012134604009190753
crop_intercept_sp3,max,47,16.9071629636996,0.0011323364215378717
crop_intercept_sp3,max,48,-31.0002869708996,0.0010559806700172203
crop_intercept_sp3,max,49,18.969920381496344,0.0009833931014604502
crop_intercept_sp3,max,50,-29.566449123413285,0.0009135976816416758
crop_intercept_sp3,max,total,-840.3366431298177,0.16306348708428686
crop_nitrogen_above_sp3,min,1,-224.1827398087889,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.59335166405452,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-17.744376064285284,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.631114267403134,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.320974696002782,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.10105308891252,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,3.243632046909183,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.632752083296296,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-4.121202380979967,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-16.773841785705464,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.735547813640915,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-27.833193769837894,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.770897369384446,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-30.66879463805034,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.175722543775095,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-39.09313401662142,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.5098160013160545,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.662481773314486,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.4129664900035546,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-34.014622595553305,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.051761007892286,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.34601557365801,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.9166728100544024,0.007502995500000331
crop_nitrogen_above_sp3,min,24,-38.655566262452865,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.5459663968916653,0.007502995500000331
crop_nitrogen_above_sp3,min,26,-40.59529814812052,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-1.8072422350454347,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.248401171137495,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.7551290383243394,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.61677469732386,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.5931655774914499,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-43.67893350247211,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.3946275832352604,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.77503945884129,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.32561246509067,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.00974621995192,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.73154643624465,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.11308263411085,0.00839552999999782
crop_nitrogen_above_sp3,min,39,16.29685597238557,0.00839552999999782
crop_nitrogen_above_sp3,min,40,-29.48351422831759,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.750242440302587,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.02903383501643,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.789437750528837,0.008395530000001372
crop_nitrogen_above_sp3,min,44,-32.582688648230366,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.070193075378,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.08162623136796,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.91442615727806,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-30.99294742156962,0.00839552999999782
crop_nitrogen_above_sp3,min,49,18.977332518394885,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.558967191094926,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-840.1977691239019,0.3019374930000822
crop_nitrogen_above_sp3,max,1,-224.1972567397889,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.59172146405452,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.758892995285283,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-33.63274446740313,-0.0008150999999898545
crop_nitrogen_above_sp3,max,5,-10.335491627002781,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.102683288912516,-0.0008150999999969599
crop_nitrogen_above_sp3,max,7,3.229115115909183,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.6343822832963,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-4.135719311979967,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-16.775471985705465,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.750064744640916,-0.007258465500000533
crop_nitrogen_above_sp3,max,12,-27.836454169837893,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-3.785658830384446,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.67205503805034,-0.0016301999999974726
crop_nitrogen_above_sp3,max,15,19.160961082775092,-0.007380730499999544
crop_nitrogen_above_sp3,max,16,-39.09639441662142,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.524577462316055,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-30.665742173314488,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.4277279510035545,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.01788299555331,-0.0016302000000010253
crop_nitrogen_above_sp3,max,21,-3.066522468892286,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.35090617365801,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-2.931678801054402,-0.007502995499999443
crop_nitrogen_above_sp3,max,24,-38.66045686245286,-0.0024452999999908798
crop_nitrogen_above_sp3,max,25,-2.560972387891665,-0.007502995499999443
crop_nitrogen_above_sp3,max,26,-40.600188748120516,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-1.8222482260454353,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-42.25329177113749,-0.0024452999999908798
crop_nitrogen_above_sp3,max,29,-0.770135029324339,-0.007502995499999665
crop_nitrogen_above_sp3,max,30,-43.621665297323865,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.5781595864914495,-0.007502995499999665
crop_nitrogen_above_sp3,max,32,-43.695724562472115,-0.008395530000001372
