parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,4,0.003462251855359899,0.003462251855359899,0.0027870051523949265,0.0009122495977139984
tree_nitrogen_leaf_sp1,4,0.8258408221152,0.8258408221152,0.7142574777585478,0.2121716117249397
tree_nitrogen_stem_sp1,4,0.004154746790071759,0.004154746790071759,0.0037047251754734147,0.0011900205292165213
tree_root_in_top_30,4,-4.501919098740117,4.501919098740117,3.281009003487055,1.045095216854057
tree_root_to_shoot_sp1,4,-4.856479799525182,4.885074470271228,3.6308682304041286,0.9812939967661871
cy0,5,0.3356162001786792,0.813028361118435,1.4677913595326888,0.3816236279767459
clay,5,-1.0257501992072573,1.0257501992072573,0.9444360610052795,0.2871144667340621
temp_ci_delta,5,1.453980533966209,1.453980533966209,0.8640516290949005,0.2845485504943884
rain_ci_delta,5,0.0,0.0,0.0,0.0
evap_ci_delta,5,0.0,0.0,0.0,0.0
ef_N_inputs,5,0.7093831237218658,0.9233551208926734,1.032672648875179,0.26128970005910507
volatile_frac_organic_fertiliser,5,-0.016301567573002624,0.016301567573002624,0.009909378296539324,0.003013845060999179
volatile_frac_synthetic_fertiliser,5,0.21208655635002116,0.21208655635002116,0.11442689071693647,0.03573372926037103
base_sf_qty_scale,5,-0.12171437219275286,0.12171437219275286,0.06001112738604018,0.017457688627474675
proj_lit_qty_scale,5,-0.04337957366017492,0.048472677878338144,0.045022592619014944,0.013068200262980993
base_stand_density_scale,5,0.0,0.0,0.0,0.0
proj_stand_density_scale,5,-9.525773734285647,9.797636591131063,7.4327605375398695,2.475865686477587
tree_wood_dens_sp1,5,-16.81916269249894,16.88751530364115,12.66104976705579,3.7667840837745348
base_cover,5,1.5620707803573173,1.5620707803573173,1.4594645691430945,0.43393620097762453
base_fire_off,5,-0.0756788006786385,0.0756788006786385,0.14689869148455867,0.048394043004000166
base_fire_on,5,-0.3169971375679666,0.3169971375679666,0.39715169976827974,0.13228189028748533
base_sf_n_delta,5,-0.012054012840150174,0.012054012840150174,0.005283568101080787,0.0016692262153270025
crop_base_left_delta,5,0.8114255413530774,0.8128866974848069,0.4629576328518897,0.1372025705461318
crop_base_yield_delta,5,0.4758611838839896,0.4758611838839896,0.2952393211687921,0.08792829551452963
crop_carbon_above_sp3,5,0.03524314537397254,0.07467858009165948,0.08991944997179592,0.016919130701945964
crop_carbon_below_sp3,5,0.05290070137950932,0.0759384448203338,0.0840030119321404,0.017974350694836258
crop_intercept_sp3,5,0.025739485239713655,0.072276776870832,0.0954336951088762,0.022291184063672434
crop_nitrogen_above_sp3,5,-0.017457450696144954,0.051117604818638675,0.08621265591420695,0.01915918515193405
crop_nitrogen_below_sp3,5,-0.02545886250268208,0.02545886250268208,0.023336280632615752,0.007674835835084315
crop_carbon_above_sp10,5,0.020390005058537615,0.11053122000933283,0.14759788813727512,0.028355945757662145
crop_carbon_below_sp10,5,-0.0003043744868763021,0.05208157640771279,0.0698842005132175,0.013943624075262458
crop_intercept_sp10,5,-0.0020278369510799642,0.08249613028773445,0.10346630568248319,0.016850923053884456
crop_nitrogen_above_sp10,5,-0.00303978096876385,0.0271748883008154,0.04210209628446473,0.009131273605211704
crop_nitrogen_below_sp10,5,-0.002983332548630607,0.012934676353155067,0.0220341879789776,0.005081015820978922
crop_proj_left_delta,5,-0.5473099054024732,0.5547716535061558,0.35637913774170943,0.10982718378925105
crop_proj_yield_delta,5,-0.4236802471364004,0.4272701390300827,0.35067454007249244,0.101696899879509
crop_root_in_top_30,5,0.050752834574783655,0.0778137157408417,0.10752454706548957,0.025666895262946
crop_root_to_shoot_sp3,5,0.07889972992447046,0.08901123506451522,0.09129833036576922,0.024571627285090887
crop_slope_sp3,5,0.013814903927380143,0.0728204286071387,0.095402569843774,0.019049481730309955
crop_root_to_shoot_sp10,5,0.006110140280364618,0.06458206880780365,0.08673853943618197,0.016929451465505847
crop_slope_sp10,5,0.03887750805590526,0.17340474780959908,0.23169212233248235,0.04536264939347149
cy0_to_ceq_multiplier,5,0.10630692906975062,0.20455828339078055,0.378262080690117,0.08850850670194377
litter_carbon,5,-0.013618130799084083,0.013618130799084083,0.007533635666152838,0.0021557466862661776
litter_nitrogen,5,0.013982065601877503,0.013982065601877503,0.0072329945211543414,0.0024399858924103964
mortality_fraction_branch_delta,5,-0.13989350930663128,0.14106444994706396,0.12054753513033534,0.03405658121912573
mortality_fraction_croot_delta,5,-0.06495094132282489,0.06495094132282489,0.0752490498054778,0.022750439145530717
mortality_fraction_froot_delta,5,-0.040215360708602856,0.040215360708602856,0.03669453451690162,0.011589613760525416
mortality_fraction_leaf_delta,5,-0.037128791263301694,0.037128791263301694,0.03519401232165724,0.010951624594652952
mortality_fraction_stem_delta,5,-0.25892741530503494,0.2592622896843118,0.21922544885886958,0.07299711479933221
pool_alloc_froot_sp1,5,-1.8211363001008105,1.8211363001008105,1.3250265190894381,0.41665826188732397
pool_alloc_leaf_sp1,5,-1.8623874162893912,1.9213707961690312,1.5513346422011218,0.42999055310761997
pool_alloc_stem_sp1,5,-0.3486843052348042,0.3486843052348042,0.4265594054831168,0.11902607718277006
pool_turnover_branch_sp1,5,1.0507524168370899,1.0507524168370899,0.508352971986936,0.1611991277983493
pool_turnover_croot_sp1,5,-3.292449713913533,3.292449713913533,3.2414946480944296,0.9448187230176657
pool_turnover_froot_sp1,5,-1.600672842120818,1.600672842120818,1.0600582109950898,0.2986693450238752
pool_turnover_leaf_sp1,5,-0.8968674385971728,0.935293286634775,0.8050756816004082,0.22721062556180846
pool_turnover_stem_sp1,5,0.27839509165820436,0.27839509165820436,0.12431770026581161,0.03452131208285198
proj_cover,5,-9.627769015587315,9.627769015587315,7.0700709761274645,2.0670646501032084
proj_fire_off,5,0.12581089608435264,0.12581089608435264,0.17303529712486057,0.054731205740758085
proj_fire_on,5,4.659259809350081,4.659259809350081,6.310807483658597,1.8535741194445343
proj_mortality,5,5.14264526203157,5.14264526203157,2.848146902846179,0.8872653698321172
proj_thinning_delta,5,20.847225122214223,20.847225122214223,14.452437023096211,3.9790654909673084
roth_c_cover_c,5,0.8906161946555379,1.0386077600485462,1.0429674086722933,0.3065206785861221
roth_c_dpm_frac_crop,5,-0.035925459041233496,0.10488788291053404,0.18156280229430605,0.053193247192487754
roth_c_dpm_frac_tree,5,4.2821504979951905,4.2821504979951905,3.337291636746796,0.9377917776260641
roth_c_moisture_b_slope,5,-6.587770401711377,6.84927236070321,4.9163797317341,1.3285250869887748
roth_c_temp_a1,5,0.9088642840216726,0.9088642840216726,0.42455248693900755,0.14545464970703798
roth_c_temp_a2,5,-6.453366453535334,6.453366453535334,3.2395621028327932,1.0807761465042254
thinning_fraction_branch_delta,5,-0.22927888113470027,0.22927888113470027,0.4860433371190269,0.14908954862714827
thinning_fraction_croot_delta,5,-0.09345133546993753,0.09345133546993753,0.15382887872180478,0.047483199721953244
thinning_fraction_froot_delta,5,-0.05569229149140069,0.05569229149140069,0.09530936782256026,0.027248775439633718
thinning_fraction_leaf_delta,5,-0.06291665455276248,0.06388535359100025,0.11829276258370061,0.0388083818738545
thinning_fraction_stem_delta,5,-0.5122337806123008,0.5159621812673757,0.9932203733489975,0.27065526914775556
tree_carbon_sp1,5,-4.055511632329484,4.076896232555804,2.817070724519363,0.8465657110126285
tree_nitrogen_branch_sp1,5,0.04576101495197507,0.04576101495197507,0.0391040596330824,0.012365103674187312
tree_nitrogen_croot_sp1,5,0.13589657413269732,0.13589657413269732,0.1368594748932124,0.04312776194797971
tree_nitrogen_froot_sp1,5,0.003573985270154098,0.003573985270154098,0.0029456858611042304,0.0009703974884974747
tree_nitrogen_leaf_sp1,5,0.8462486439404289,0.8462486439404289,0.7464585403272012,0.2206391858264662
tree_nitrogen_stem_sp1,5,0.0041587603910730854,0.0041587603910730854,0.0036244462910602275,0.001166960536146857
tree_root_in_top_30,5,-3.753375672175242,3.753375672175242,2.98159570596719,0.9323098006147864
tree_root_to_shoot_sp1,5,-4.120261971628443,4.190039128293174,3.305623729249919,0.8694595643824352
cy0,6,0.30530078150392664,0.7531565376129217,1.3597820581827667,0.3544646268499119
clay,6,-1.014026200399354,1.014026200399354,0.9451237581508863,0.28809112430285333
temp_ci_delta,6,1.4566872641170332,1.4566872641170332,1.0259366790570301,0.3499482456677726
rain_ci_delta,6,0.0,0.0,0.0,0.0
evap_ci_delta,6,0.0,0.0,0.0,0.0
ef_N_inputs,6,0.6864057044504508,0.9399801690369856,1.0801974007436725,0.2665144532800114
volatile_frac_organic_fertiliser,6,-0.01630156757300225,0.01630156757300225,0.009909378296539349,0.003013845060999131
volatile_frac_synthetic_fertiliser,6,0.21208655635002086,0.21208655635002086,0.1144268907169364,0.03573372926037109
base_sf_qty_scale,6,-0.12171437219275241,0.12171437219275241,0.06001112738604012,0.017457688627474696
proj_lit_qty_scale,6,-0.033199126157504144,0.039854269381777586,0.040950453257036716,0.011423305481990262
base_stand_density_scale,6,0.0,0.0,0.0,0.0
proj_stand_density_scale,6,-8.56826835260252,8.986943722874823,7.481713363736029,2.427627632116949
tree_wood_dens_sp1,6,-15.016572779556256,15.40724408957179,13.082601606002807,3.7310671086537446
base_cover,6,1.4411238727820002,1.4422889408059925,1.3420855277783341,0.4027073066763955
base_fire_off,6,-0.07567880067863836,0.07567880067863836,0.1468986914845584,0.04839404300400005
base_fire_on,6,-0.2979790274868911,0.2979790274868911,0.35380837395299963,0.11753219221283757
base_sf_n_delta,6,-0.012054012840149824,0.012054012840149824,0.005283568101081017,0.0016692262153270789
crop_base_left_delta,6,0.7260080699258532,0.7287752525800528,0.4252752118052039,0.12406775385637196
crop_base_yield_delta,6,0.40494389052208135,0.40494389052208135,0.26147342328425144,0.0772752566948952
crop_carbon_above_sp3,6,0.03153697146793094,0.06697594533412617,0.08085851152542813,0.015247814017036948
crop_carbon_below_sp3,6,0.04797320586425573,0.0676307574175129,0.0744111024001364,0.016023841126747946
crop_intercept_sp3,6,0.02236101278929587,0.06319004440054812,0.08346838901061887,0.019894678940186747
crop_nitrogen_above_sp3,6,-0.017457450696143816,0.051117604818637474,0.08621265591420678,0.01915918515193407
crop_nitrogen_below_sp3,6,-0.02545886250268184,0.02545886250268184,0.023336280632615326,0.007674835835084233
crop_carbon_above_sp10,6,0.3589177531692096,0.3589177531692096,0.14316024416815598,0.045084351873068224
crop_carbon_below_sp10,6,0.1808008317203173,0.1808008317203173,0.10250006944655794,0.03257644552865136
crop_intercept_sp10,6,0.28367366600442184,0.28367366600442184,0.11957467166806042,0.03792588920824598
crop_nitrogen_above_sp10,6,-0.045703569131603144,0.045703569131603144,0.029841637006421822,0.00897388708369507
crop_nitrogen_below_sp10,6,-0.023142435699092925,0.02344484071946741,0.02940446716600283,0.008328548589453023
crop_proj_left_delta,6,0.2787302216163001,0.29446822898003905,0.21752238918674585,0.0610985165123653
crop_proj_yield_delta,6,0.4269845787520543,0.4524459670935775,0.3443196563961661,0.09606513859925316
crop_root_in_top_30,6,0.2029449026260123,0.20385404398745394,0.13309605616588657,0.03839963359772375
crop_root_to_shoot_sp3,6,0.07067803527658206,0.07915359593248614,0.08261762968070414,0.022678245012639594
crop_slope_sp3,6,0.01046989885158213,0.06496290000279943,0.08599717386646728,0.017190601924666267
crop_root_to_shoot_sp10,6,0.28254975279065336,0.28254975279065336,0.1380347171578607,0.04392869441814918
crop_slope_sp10,6,0.6332506430956655,0.6332506430956655,0.3912477896675663,0.1087397549216594
cy0_to_ceq_multiplier,6,0.07563376481623686,0.16822800398737478,0.29272328449288565,0.06672169210808823
litter_carbon,6,-0.011860312331904682,0.011860312331904682,0.006798996084254936,0.001946389522766093
litter_nitrogen,6,0.01398206560187707,0.01398206560187707,0.007232994521154288,0.0024399858924103227
mortality_fraction_branch_delta,6,-0.11382943246885743,0.1158971805830356,0.10255828804339401,0.028092461545530426
mortality_fraction_croot_delta,6,-0.05508826535767878,0.05508826535767878,0.0647818214137147,0.019590430467833535
mortality_fraction_froot_delta,6,-0.03492052790003542,0.03492052790003542,0.03314397549287013,0.01047560995521595
mortality_fraction_leaf_delta,6,-0.03004314655777456,0.030062289642127447,0.032906528489534424,0.010335650282435972
mortality_fraction_stem_delta,6,-0.216745391074612,0.2180571800125164,0.19454693955975305,0.0649816034827401
pool_alloc_froot_sp1,6,-1.5845464296491463,1.5845464296491463,1.2346254843409135,0.3857685730587201
pool_alloc_leaf_sp1,6,-1.511770817332525,1.6079332387984788,1.3811165016904297,0.365221468528422
pool_alloc_stem_sp1,6,-0.3354390574451897,0.3354390574451897,0.42174767686691683,0.11687801967020876
pool_turnover_branch_sp1,6,1.2300877062574993,1.2300877062574993,0.6257507644930907,0.19829889495687428
pool_turnover_croot_sp1,6,-2.7646696964773425,2.7646696964773425,2.8074363973706764,0.8206663044612367
pool_turnover_froot_sp1,6,-1.3393039634377537,1.3393039634377537,0.9430134148248689,0.26834624834153126
pool_turnover_leaf_sp1,6,-0.73329195434198,0.7913982810062239,0.7342324754165672,0.20033003478698683
pool_turnover_stem_sp1,6,0.32591634655288326,0.32591634655288326,0.15326741111305714,0.04320801911970873
proj_cover,6,-8.89538583622004,8.89538583622004,6.54036433572885,1.9271808387597744
proj_fire_off,6,0.0896625014273441,0.0896625014273441,0.13455548928635014,0.045688270208449504
proj_fire_on,6,3.977069184174959,3.977069184174959,4.96485263416628,1.4459901350988644
proj_mortality,6,5.854347652981921,5.854347652981921,3.4263493615602005,1.0822397404099342
proj_thinning_delta,6,22.951494649087373,22.951494649087373,15.806064628653623,4.320808905751301
roth_c_cover_c,6,0.958260148008829,1.0804229639932317,1.106755429850749,0.3436376690719238
roth_c_dpm_frac_crop,6,-0.23900262878196893,0.241758087670411,0.1690389686465734,0.054173016051705984
roth_c_dpm_frac_tree,6,3.505485161025156,3.505485161025156,3.055991728486466,0.8662607313147673
roth_c_moisture_b_slope,6,-6.729431898561648,6.996558164445024,5.071878294172793,1.355834232959391
roth_c_temp_a1,6,0.9047589422101513,0.9047589422101513,0.5028473215574765,0.1730254958844388
roth_c_temp_a2,6,-6.485251821823039,6.485251821823039,3.6518362341055997,1.2267050771423798
thinning_fraction_branch_delta,6,-0.1811024118589005,0.18143932933944734,0.4034989635436902,0.12341029406081074
thinning_fraction_croot_delta,6,-0.07426207227901611,0.07426207227901611,0.12558005580275763,0.03935560865244407
thinning_fraction_froot_delta,6,-0.04396618418514495,0.04396618418514495,0.07861533213104877,0.02250084759607141
thinning_fraction_leaf_delta,6,-0.04760050970628478,0.04910128776292213,0.0939080997084518,0.030436346408790085
thinning_fraction_stem_delta,6,-0.4067168115646946,0.42054886768306465,0.8408997559008037,0.22436385507138734
tree_carbon_sp1,6,-3.755271553513528,3.79943405092963,2.8021728993558765,0.8353490724174214
tree_nitrogen_branch_sp1,6,0.046638466351332133,0.046638466351332133,0.03951043302784584,0.012480371562883468
tree_nitrogen_croot_sp1,6,0.14021323567244526,0.14021323567244526,0.14363426468422746,0.04523570449721513
tree_nitrogen_froot_sp1,6,0.0036930597686627652,0.0036930597686627652,0.003117152493422882,0.0010328713865812987
tree_nitrogen_leaf_sp1,6,0.8680472652220722,0.8680472652220722,0.7818059823472419,0.2300112343543795
tree_nitrogen_stem_sp1,6,0.0041682711537577325,0.0041682711537577325,0.0035608393742099028,0.001148694435889612
tree_root_in_top_30,6,-3.2428746221407705,3.2428746221407705,2.7339212765924357,0.8468255953969264
tree_root_to_shoot_sp1,6,-3.6464659681559395,3.7504604145405827,3.13046536251242,0.8171418312385026
cy0,7,0.2788283609768382,0.6970712336061854,1.2520287428971073,0.3262671036993563
clay,7,-1.0590418277109244,1.0590418277109244,0.990393271210875,0.30133541753292464
temp_ci_delta,7,1.4658028158923853,1.4658028158923853,1.138368564257061,0.3938366775600493
rain_ci_delta,7,0.0,0.0,0.0,0.0
evap_ci_delta,7,0.0,0.0,0.0,0.0
ef_N_inputs,7,0.7297768592203603,0.9780156107467322,1.1307296793671557,0.28129397506856524
volatile_frac_organic_fertiliser,7,-0.016301567573003314,0.016301567573003314,0.009909378296539631,0.003013845060999224
volatile_frac_synthetic_fertiliser,7,0.21208655635002066,0.21208655635002066,0.11442689071693622,0.03573372926037088
base_sf_qty_scale,7,-0.12171437219275298,0.12171437219275298,0.060011127386040725,0.017457688627474818
proj_lit_qty_scale,7,-0.02546761602490032,0.03410655837869958,0.03744759284165613,0.009785384171577396
base_stand_density_scale,7,0.0,0.0,0.0,0.0
proj_stand_density_scale,7,-5.716906740002652,7.723203268857506,8.618252721920985,2.2306539611396974
tree_wood_dens_sp1,7,-9.993614299332382,12.885694133291015,15.598502689567287,3.8905541264670824
base_cover,7,1.3435343734771288,1.3435343734771288,1.2323400960183681,0.37367884496947823
base_fire_off,7,-0.07567880067863822,0.07567880067863822,0.146898691484558,0.04839404300399995
base_fire_on,7,-0.28416489905628045,0.28416489905628045,0.32274452661483444,0.10700146484234888
base_sf_n_delta,7,-0.012054012840150122,0.012054012840150122,0.005283568101080705,0.0016692262153269592
crop_base_left_delta,7,0.659163103340671,0.6631395481048763,0.3932856712764828,0.11314922795330071
crop_base_yield_delta,7,0.34974223466084553,0.35159402291831376,0.23422791061202947,0.06768788852374863
crop_carbon_above_sp3,7,0.028769253149264033,0.06115672763416442,0.07387534152833548,0.01394461524320799
crop_carbon_below_sp3,7,0.04369369001843069,0.06078637045986601,0.06701553904051738,0.014584903128361144
crop_intercept_sp3,7,0.019783794960893837,0.05632981328246639,0.07516033290210379,0.018340641122688954
crop_nitrogen_above_sp3,7,-0.017457450696144853,0.051117604818637544,0.08621265591420711,0.019159185151934443
